%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045665948485374,3048,1609045665948485374,-0.216298611363,-1.07551237031,-4.882982893,-0.037321655807,0.0384795962848,0.7426624359,0.667516981792,0.0,0.0,0.0,0.0,0.0,0.0
1609045666051879644,3049,1609045666051879644,-0.216298611363,-1.07551237031,-4.882982893,-0.037321655807,0.0384795962848,0.7426624359,0.667516981792,0.0,0.0,0.0,0.0,0.0,0.0
1609045666223346472,3050,1609045666223346472,-0.216298611363,-1.07551237031,-4.882982893,-0.037321655807,0.0384795962848,0.7426624359,0.667516981792,0.0,0.0,0.0,0.0,0.0,0.0
1609045666326926947,3051,1609045666326926947,-0.0626356335172,-1.1102630238,-4.83448474816,-0.0501967010944,0.0484395669128,0.741234949374,0.667611151332,0.0,0.0,0.0,0.0,0.0,0.0
1609045666429191828,3052,1609045666429191828,-0.0628589289698,-1.10862158434,-4.87972040514,-0.051519134839,0.0487172150669,0.741393362846,0.667314238743,0.0,0.0,0.0,0.0,0.0,0.0
1609045666532514334,3053,1609045666532514334,0.22027850151,-1.35331391449,-4.7956918857,-0.0218259406042,0.00865584113281,0.743321176785,0.668522499901,0.0,0.0,0.0,0.0,0.0,0.0
1609045666635823011,3054,1609045666635823011,0.22027850151,-1.35331391449,-4.7956918857,-0.0218259406042,0.00865584113281,0.743321176785,0.668522499901,0.0,0.0,0.0,0.0,0.0,0.0
1609045666738895416,3055,1609045666738895416,0.333782344595,-1.4644800359,-4.88518435065,-0.0204177500273,0.00286530981787,0.742666702811,0.669343763711,0.0,0.0,0.0,0.0,0.0,0.0
1609045666842341185,3056,1609045666842341185,0.333782344595,-1.4644800359,-4.88518435065,-0.0204177500273,0.00286530981787,0.742666702811,0.669343763711,0.0,0.0,0.0,0.0,0.0,0.0
1609045666945554018,3057,1609045666945554018,0.436571939601,-1.59489891111,-4.83309777433,-0.0102901397013,0.0136267271455,0.743561582782,0.668449398191,0.0,0.0,0.0,0.0,0.0,0.0
1609045667048613548,3058,1609045667048613548,0.436571939601,-1.59489891111,-4.83309777433,-0.0102901397013,0.0136267271455,0.743561582782,0.668449398191,0.0,0.0,0.0,0.0,0.0,0.0
1609045667152094364,3059,1609045667152094364,0.436571939601,-1.59489891111,-4.83309777433,-0.0102901397013,0.0136267271455,0.743561582782,0.668449398191,0.0,0.0,0.0,0.0,0.0,0.0
1609045667323246956,3060,1609045667323246956,0.555048189348,-1.73288060664,-4.85775268885,-0.00460563374555,0.022082654961,0.742936220002,0.668982000877,0.0,0.0,0.0,0.0,0.0,0.0
1609045667426397800,3061,1609045667426397800,0.555048189348,-1.73288060664,-4.85775268885,-0.00460563374555,0.022082654961,0.742936220002,0.668982000877,0.0,0.0,0.0,0.0,0.0,0.0
1609045667529425383,3062,1609045667529425383,0.655934322561,-1.93431677577,-4.80795196824,-0.0125145217851,0.0373256796441,0.742050806794,0.669186655963,0.0,0.0,0.0,0.0,0.0,0.0
1609045667632637262,3063,1609045667632637262,0.655934322561,-1.93431677577,-4.80795196824,-0.0125145217851,0.0373256796441,0.742050806794,0.669186655963,0.0,0.0,0.0,0.0,0.0,0.0
1609045667735609055,3064,1609045667735609055,0.688574407114,-2.06695198267,-4.77094761089,-0.0175200359596,0.0374914412467,0.742005564521,0.669115223555,0.0,0.0,0.0,0.0,0.0,0.0
1609045667838753223,3065,1609045667838753223,0.688574407114,-2.06695198267,-4.77094761089,-0.0175200359596,0.0374914412467,0.742005564521,0.669115223555,0.0,0.0,0.0,0.0,0.0,0.0
1609045667941891909,3066,1609045667941891909,0.729064751133,-2.24519093168,-4.837934254,-0.0295914613408,0.0327033493829,0.741645049588,0.669341061624,0.0,0.0,0.0,0.0,0.0,0.0
1609045668045111418,3067,1609045668045111418,0.738098883035,-2.44213240977,-4.80426558529,-0.0287726721786,0.0273626569084,0.741961751276,0.669265401755,0.0,0.0,0.0,0.0,0.0,0.0
1609045668148537159,3068,1609045668148537159,0.738098883035,-2.44213240977,-4.80426558529,-0.0287726721786,0.0273626569084,0.741961751276,0.669265401755,0.0,0.0,0.0,0.0,0.0,0.0
1609045668251660347,3069,1609045668251660347,0.738098883035,-2.44213240977,-4.80426558529,-0.0287726721786,0.0273626569084,0.741961751276,0.669265401755,0.0,0.0,0.0,0.0,0.0,0.0
1609045668423519850,3070,1609045668423519850,0.767172152236,-2.67008202941,-4.83810778733,-0.0244730647725,0.0200354748668,0.741932703492,0.669727939044,0.0,0.0,0.0,0.0,0.0,0.0
1609045668526649237,3071,1609045668526649237,0.763981274408,-3.0344186859,-4.89245706336,-0.00326047939021,0.017172205905,0.741624766636,0.670587198007,0.0,0.0,0.0,0.0,0.0,0.0
1609045668629729986,3072,1609045668629729986,0.763981274408,-3.0344186859,-4.89245706336,-0.00326047939021,0.017172205905,0.741624766636,0.670587198007,0.0,0.0,0.0,0.0,0.0,0.0
1609045668732922792,3073,1609045668732922792,0.746530774285,-3.25608208132,-4.79306131798,0.0098326212518,0.0221277544846,0.741034032613,0.67103073294,0.0,0.0,0.0,0.0,0.0,0.0
1609045668835854769,3074,1609045668835854769,0.746530774285,-3.25608208132,-4.79306131798,0.0098326212518,0.0221277544846,0.741034032613,0.67103073294,0.0,0.0,0.0,0.0,0.0,0.0
1609045668938841105,3075,1609045668938841105,0.746530774285,-3.25608208132,-4.79306131798,0.0098326212518,0.0221277544846,0.741034032613,0.67103073294,0.0,0.0,0.0,0.0,0.0,0.0
1609045669042038918,3076,1609045669042038918,0.724052536258,-3.48456507441,-4.82089451188,0.0170932623511,0.0214311747508,0.740697664692,0.671278999114,0.0,0.0,0.0,0.0,0.0,0.0
1609045669145147800,3077,1609045669145147800,0.724052536258,-3.48456507441,-4.82089451188,0.0170932623511,0.0214311747508,0.740697664692,0.671278999114,0.0,0.0,0.0,0.0,0.0,0.0
1609045669248406410,3078,1609045669248406410,0.655500102139,-3.69579152179,-4.75364000235,0.0230590921955,0.0129624330958,0.740608487333,0.671415908425,0.0,0.0,0.0,0.0,0.0,0.0
1609045669351550341,3079,1609045669351550341,0.655500102139,-3.69579152179,-4.75364000235,0.0230590921955,0.0129624330958,0.740608487333,0.671415908425,0.0,0.0,0.0,0.0,0.0,0.0
1609045669523392677,3080,1609045669523392677,0.570314112635,-3.90062841801,-4.71396441905,0.00942810610351,0.00798503066729,0.740769666357,0.671645480523,0.0,0.0,0.0,0.0,0.0,0.0
1609045669626577854,3081,1609045669626577854,0.411913757046,-4.16154083052,-4.80561977901,-0.000105151651575,0.00922044494555,0.741475583563,0.670916486098,0.0,0.0,0.0,0.0,0.0,0.0
1609045669729434013,3082,1609045669729434013,0.411913757046,-4.16154083052,-4.80561977901,-0.000105151651575,0.00922044494555,0.741475583563,0.670916486098,0.0,0.0,0.0,0.0,0.0,0.0
1609045669832664490,3083,1609045669832664490,0.411913757046,-4.16154083052,-4.80561977901,-0.000105151651575,0.00922044494555,0.741475583563,0.670916486098,0.0,0.0,0.0,0.0,0.0,0.0
1609045669935704231,3084,1609045669935704231,0.25312205954,-4.34790816666,-4.80173869762,0.00865669544018,0.0101078380002,0.741797372525,0.67049202184,0.0,0.0,0.0,0.0,0.0,0.0
1609045670038678646,3085,1609045670038678646,0.125219520915,-4.51348556158,-4.7588871028,0.0185857528971,0.00226053597895,0.74143771091,0.670760449495,0.0,0.0,0.0,0.0,0.0,0.0
1609045670142455339,3086,1609045670142455339,0.11835511003,-4.51365305772,-4.76968850225,0.0177882882905,0.00287439894743,0.74134556579,0.670881559378,0.0,0.0,0.0,0.0,0.0,0.0
1609045670245111704,3087,1609045670245111704,-0.0447495723279,-4.6682097999,-4.76714004683,0.0253196469436,-0.00402046974842,0.741121832468,0.670880899073,0.0,0.0,0.0,0.0,0.0,0.0
1609045670348168850,3088,1609045670348168850,-0.0447495723279,-4.6682097999,-4.76714004683,0.0253196469436,-0.00402046974842,0.741121832468,0.670880899073,0.0,0.0,0.0,0.0,0.0,0.0
1609045670451333523,3089,1609045670451333523,-0.230927409245,-4.76541039616,-4.72023739253,0.0224353929885,-0.0104849907225,0.741410838147,0.67059427912,0.0,0.0,0.0,0.0,0.0,0.0
1609045670623408318,3090,1609045670623408318,-0.230927409245,-4.76541039616,-4.72023739253,0.0224353929885,-0.0104849907225,0.741410838147,0.67059427912,0.0,0.0,0.0,0.0,0.0,0.0
1609045670726620674,3091,1609045670726620674,-0.535863588908,-4.8912947296,-4.71330917792,-0.000696114931063,-0.0281977162695,0.741079842069,0.670824173611,0.0,0.0,0.0,0.0,0.0,0.0
1609045670829388857,3092,1609045670829388857,-0.52317057566,-4.89030944238,-4.74079500148,-0.000265112293541,-0.0298301052601,0.740914065992,0.670936987616,0.0,0.0,0.0,0.0,0.0,0.0
1609045670932847023,3093,1609045670932847023,-0.712373684865,-4.91927819109,-4.73099954947,-0.0100478048446,-0.0344685168231,0.740364465563,0.671246170266,0.0,0.0,0.0,0.0,0.0,0.0
1609045671035602808,3094,1609045671035602808,-0.712373684865,-4.91927819109,-4.73099954947,-0.0100478048446,-0.0344685168231,0.740364465563,0.671246170266,0.0,0.0,0.0,0.0,0.0,0.0
1609045671138707876,3095,1609045671138707876,-0.890015639421,-4.95537308351,-4.64763997246,-0.0257397124875,-0.0466059217522,0.739328157487,0.671237089861,0.0,0.0,0.0,0.0,0.0,0.0
1609045671241974115,3096,1609045671241974115,-0.890015639421,-4.95537308351,-4.64763997246,-0.0257397124875,-0.0466059217522,0.739328157487,0.671237089861,0.0,0.0,0.0,0.0,0.0,0.0
1609045671345038891,3097,1609045671345038891,-0.890015639421,-4.95537308351,-4.64763997246,-0.0257397124875,-0.0466059217522,0.739328157487,0.671237089861,0.0,0.0,0.0,0.0,0.0,0.0
1609045671447957754,3098,1609045671447957754,-0.997316137044,-4.95307004447,-4.72140460017,-0.0399744493851,-0.0589446832282,0.73830560915,0.670695456383,0.0,0.0,0.0,0.0,0.0,0.0
1609045671551307678,3099,1609045671551307678,-0.997316137044,-4.95307004447,-4.72140460017,-0.0399744493851,-0.0589446832282,0.73830560915,0.670695456383,0.0,0.0,0.0,0.0,0.0,0.0
1609045671723502159,3100,1609045671723502159,-0.997316137044,-4.95307004447,-4.72140460017,-0.0399744493851,-0.0589446832282,0.73830560915,0.670695456383,0.0,0.0,0.0,0.0,0.0,0.0
1609045671827032804,3101,1609045671827032804,-1.07857606413,-4.93804556266,-4.82786434018,-0.0392708277921,-0.0569424411853,0.738191621557,0.671035386802,0.0,0.0,0.0,0.0,0.0,0.0
1609045671929747343,3102,1609045671929747343,-1.07857606413,-4.93804556266,-4.82786434018,-0.0392708277921,-0.0569424411853,0.738191621557,0.671035386802,0.0,0.0,0.0,0.0,0.0,0.0
1609045672032906294,3103,1609045672032906294,-1.07040381253,-4.80389130152,-5.03026348428,0.00430494599601,-0.0312533901171,0.741008063838,0.670754606673,0.0,0.0,0.0,0.0,0.0,0.0
1609045672135736942,3104,1609045672135736942,-1.07023140643,-4.82719654017,-4.84902259722,0.00120049497009,-0.026829782428,0.740315244659,0.671723202005,0.0,0.0,0.0,0.0,0.0,0.0
1609045672238802433,3105,1609045672238802433,-1.02878807371,-4.74658211869,-4.73262808059,0.0377355713077,-0.0186442084805,0.740987146381,0.670198827996,0.0,0.0,0.0,0.0,0.0,0.0
1609045672341951609,3106,1609045672341951609,-1.02878807371,-4.74658211869,-4.73262808059,0.0377355713077,-0.0186442084805,0.740987146381,0.670198827996,0.0,0.0,0.0,0.0,0.0,0.0
1609045672445094824,3107,1609045672445094824,-1.03788400078,-4.62227095622,-4.82780851326,0.0453442844691,-0.0242102675133,0.741166119908,0.669350835895,0.0,0.0,0.0,0.0,0.0,0.0
1609045672548158169,3108,1609045672548158169,-1.03788400078,-4.62227095622,-4.82780851326,0.0453442844691,-0.0242102675133,0.741166119908,0.669350835895,0.0,0.0,0.0,0.0,0.0,0.0
1609045672651248693,3109,1609045672651248693,-1.03788400078,-4.62227095622,-4.82780851326,0.0453442844691,-0.0242102675133,0.741166119908,0.669350835895,0.0,0.0,0.0,0.0,0.0,0.0
1609045672823373795,3110,1609045672823373795,-1.05946150911,-4.42653739399,-4.99944864299,0.0610187993083,-0.00413598327922,0.741768851527,0.667861191175,0.0,0.0,0.0,0.0,0.0,0.0
1609045672926309824,3111,1609045672926309824,-1.05946150911,-4.42653739399,-4.99944864299,0.0610187993083,-0.00413598327922,0.741768851527,0.667861191175,0.0,0.0,0.0,0.0,0.0,0.0
1609045673029389381,3112,1609045673029389381,-1.16199824249,-4.1090212143,-4.58655634587,0.0400145905915,0.0678298251798,0.741610390059,0.666192146991,0.0,0.0,0.0,0.0,0.0,0.0
1609045673132907391,3113,1609045673132907391,-1.16199824249,-4.1090212143,-4.58655634587,0.0400145905915,0.0678298251798,0.741610390059,0.666192146991,0.0,0.0,0.0,0.0,0.0,0.0
1609045673235686779,3114,1609045673235686779,-1.16199824249,-4.1090212143,-4.58655634587,0.0400145905915,0.0678298251798,0.741610390059,0.666192146991,0.0,0.0,0.0,0.0,0.0,0.0
1609045673338848114,3115,1609045673338848114,-1.31080239373,-3.91610559271,-4.65929319946,0.000214692675557,0.0430230561329,0.742588693808,0.668364423333,0.0,0.0,0.0,0.0,0.0,0.0
1609045673441944599,3116,1609045673441944599,-1.31080239373,-3.91610559271,-4.65929319946,0.000214692675557,0.0430230561329,0.742588693808,0.668364423333,0.0,0.0,0.0,0.0,0.0,0.0
1609045673545002222,3117,1609045673545002222,-1.70039033338,-3.60606316038,-4.97458310846,-0.0475033209571,0.0359070672629,0.74104805173,0.668806326261,0.0,0.0,0.0,0.0,0.0,0.0
1609045673648126364,3118,1609045673648126364,-1.70039033338,-3.60606316038,-4.97458310846,-0.0475033209571,0.0359070672629,0.74104805173,0.668806326261,0.0,0.0,0.0,0.0,0.0,0.0
1609045673751288414,3119,1609045673751288414,-1.70039033338,-3.60606316038,-4.97458310846,-0.0475033209571,0.0359070672629,0.74104805173,0.668806326261,0.0,0.0,0.0,0.0,0.0,0.0
1609045673923082829,3120,1609045673923082829,-1.87222467506,-3.49915226115,-4.85425058442,-0.0340647272619,0.0372523613157,0.741404200671,0.669157430774,0.0,0.0,0.0,0.0,0.0,0.0
1609045674026070595,3121,1609045674026070595,-1.87222467506,-3.49915226115,-4.85425058442,-0.0340647272619,0.0372523613157,0.741404200671,0.669157430774,0.0,0.0,0.0,0.0,0.0,0.0
1609045674129007339,3122,1609045674129007339,-2.14759372876,-3.43163957637,-4.90956859458,-0.0313911117775,0.0408461194632,0.742035577909,0.668378181678,0.0,0.0,0.0,0.0,0.0,0.0
1609045674232660055,3123,1609045674232660055,-2.14759372876,-3.43163957637,-4.90956859458,-0.0313911117775,0.0408461194632,0.742035577909,0.668378181678,0.0,0.0,0.0,0.0,0.0,0.0
1609045674335610151,3124,1609045674335610151,-2.14759372876,-3.43163957637,-4.90956859458,-0.0313911117775,0.0408461194632,0.742035577909,0.668378181678,0.0,0.0,0.0,0.0,0.0,0.0
1609045674438808680,3125,1609045674438808680,-2.32854404258,-3.42182021052,-4.81052951223,-0.00857196475074,0.0231307896282,0.74131445088,0.670704385634,0.0,0.0,0.0,0.0,0.0,0.0
1609045674542072058,3126,1609045674542072058,-2.31323903964,-3.43378503305,-4.83484415727,-0.0126561637176,0.0283502325533,0.741172636452,0.670596159256,0.0,0.0,0.0,0.0,0.0,0.0
1609045674645367384,3127,1609045674645367384,-2.76161525749,-3.42274640103,-4.88793236443,0.0120046816752,0.00272348071012,0.741217907368,0.671151610345,0.0,0.0,0.0,0.0,0.0,0.0
1609045674748342514,3128,1609045674748342514,-2.76161525749,-3.42274640103,-4.88793236443,0.0120046816752,0.00272348071012,0.741217907368,0.671151610345,0.0,0.0,0.0,0.0,0.0,0.0
1609045674851662874,3129,1609045674851662874,-2.99202107986,-3.38961702467,-4.93171994643,0.0181833142063,0.0051838249429,0.741376825097,0.670822553476,0.0,0.0,0.0,0.0,0.0,0.0
1609045675023496866,3130,1609045675023496866,-2.99202107986,-3.38961702467,-4.93171994643,0.0181833142063,0.0051838249429,0.741376825097,0.670822553476,0.0,0.0,0.0,0.0,0.0,0.0
1609045675126618385,3131,1609045675126618385,-3.37403535995,-3.30740083961,-4.83282156828,-0.00136360186562,0.0298741835406,0.741874525448,0.669871526667,0.0,0.0,0.0,0.0,0.0,0.0
1609045675229669333,3132,1609045675229669333,-3.36392908524,-3.32159795072,-4.902891873,0.000181554797392,0.0254178663155,0.741798870881,0.670140533223,0.0,0.0,0.0,0.0,0.0,0.0
1609045675332799196,3133,1609045675332799196,-3.62985824845,-3.27887046526,-4.91283437023,-0.0165161161268,0.0310894501006,0.742090758999,0.669374311883,0.0,0.0,0.0,0.0,0.0,0.0
1609045675435878038,3134,1609045675435878038,-3.62985824845,-3.27887046526,-4.91283437023,-0.0165161161268,0.0310894501006,0.742090758999,0.669374311883,0.0,0.0,0.0,0.0,0.0,0.0
1609045675539028883,3135,1609045675539028883,-3.91971980312,-3.2619562021,-4.96940855187,-0.0219276091847,0.0344589063327,0.741269590572,0.669963549623,0.0,0.0,0.0,0.0,0.0,0.0
1609045675642188072,3136,1609045675642188072,-3.91971980312,-3.2619562021,-4.96940855187,-0.0219276091847,0.0344589063327,0.741269590572,0.669963549623,0.0,0.0,0.0,0.0,0.0,0.0
1609045675745159388,3137,1609045675745159388,-4.20083032052,-3.26968734592,-4.97437309607,-0.00995717523807,0.0232729610901,0.74187555125,0.670059617049,0.0,0.0,0.0,0.0,0.0,0.0
1609045675848071337,3138,1609045675848071337,-4.20180967995,-3.26815931381,-4.95698142685,-0.00804002081484,0.022221648468,0.741719298759,0.670293993896,0.0,0.0,0.0,0.0,0.0,0.0
1609045675951493263,3139,1609045675951493263,-4.50439432247,-3.28413741714,-5.03370284086,-0.028111411513,0.0409298610171,0.741451107923,0.669167205995,0.0,0.0,0.0,0.0,0.0,0.0
1609045676123239040,3140,1609045676123239040,-4.50439432247,-3.28413741714,-5.03370284086,-0.028111411513,0.0409298610171,0.741451107923,0.669167205995,0.0,0.0,0.0,0.0,0.0,0.0
1609045676226494312,3141,1609045676226494312,-4.95968889639,-3.36768526764,-4.79235623011,-0.0690891723779,0.0576079864002,0.739960602565,0.666608065369,0.0,0.0,0.0,0.0,0.0,0.0
1609045676329445124,3142,1609045676329445124,-4.95968889639,-3.36768526764,-4.79235623011,-0.0690891723779,0.0576079864002,0.739960602565,0.666608065369,0.0,0.0,0.0,0.0,0.0,0.0
1609045676432524443,3143,1609045676432524443,-4.95968889639,-3.36768526764,-4.79235623011,-0.0690891723779,0.0576079864002,0.739960602565,0.666608065369,0.0,0.0,0.0,0.0,0.0,0.0
1609045676535484076,3144,1609045676535484076,-5.24000693425,-3.50009608072,-4.95127882937,-0.0725183130626,0.0243424620368,0.740770668656,0.667388459049,0.0,0.0,0.0,0.0,0.0,0.0
1609045676638589382,3145,1609045676638589382,-5.24000693425,-3.50009608072,-4.95127882937,-0.0725183130626,0.0243424620368,0.740770668656,0.667388459049,0.0,0.0,0.0,0.0,0.0,0.0
1609045676741651297,3146,1609045676741651297,-5.24000693425,-3.50009608072,-4.95127882937,-0.0725183130626,0.0243424620368,0.740770668656,0.667388459049,0.0,0.0,0.0,0.0,0.0,0.0
1609045676845057249,3147,1609045676845057249,-5.51299181003,-3.65469778911,-4.88514967423,-0.0786359389066,-0.0216856006093,0.739746689017,0.667922869744,0.0,0.0,0.0,0.0,0.0,0.0
1609045676948238373,3148,1609045676948238373,-5.51299181003,-3.65469778911,-4.88514967423,-0.0786359389066,-0.0216856006093,0.739746689017,0.667922869744,0.0,0.0,0.0,0.0,0.0,0.0
1609045677051261663,3149,1609045677051261663,-5.51299181003,-3.65469778911,-4.88514967423,-0.0786359389066,-0.0216856006093,0.739746689017,0.667922869744,0.0,0.0,0.0,0.0,0.0,0.0
1609045677223298788,3150,1609045677223298788,-5.83131439257,-4.03012703356,-5.06022369276,-0.0890753286736,-0.0580986989575,0.73863264613,0.665666538946,0.0,0.0,0.0,0.0,0.0,0.0
1609045677326273203,3151,1609045677326273203,-5.83131439257,-4.03012703356,-5.06022369276,-0.0890753286736,-0.0580986989575,0.73863264613,0.665666538946,0.0,0.0,0.0,0.0,0.0,0.0
1609045677429598331,3152,1609045677429598331,-5.8627588868,-4.32711224057,-5.26309082383,-0.0692827209766,-0.0501478840018,0.740003967734,0.667142579995,0.0,0.0,0.0,0.0,0.0,0.0
1609045677532880068,3153,1609045677532880068,-5.8627588868,-4.32711224057,-5.26309082383,-0.0692827209766,-0.0501478840018,0.740003967734,0.667142579995,0.0,0.0,0.0,0.0,0.0,0.0
1609045677636149645,3154,1609045677636149645,-5.8627588868,-4.32711224057,-5.26309082383,-0.0692827209766,-0.0501478840018,0.740003967734,0.667142579995,0.0,0.0,0.0,0.0,0.0,0.0
1609045677738493443,3155,1609045677738493443,-5.82971249074,-4.49795940292,-5.14961881872,-0.0355377903407,-0.0241268189373,0.74218748583,0.668814397231,0.0,0.0,0.0,0.0,0.0,0.0
1609045677841906548,3156,1609045677841906548,-5.82971249074,-4.49795940292,-5.14961881872,-0.0355377903407,-0.0241268189373,0.74218748583,0.668814397231,0.0,0.0,0.0,0.0,0.0,0.0
1609045677945061922,3157,1609045677945061922,-5.71605295191,-4.83338512791,-4.87600696142,-0.0289721896274,-0.0256759667784,0.742203994094,0.669054996326,0.0,0.0,0.0,0.0,0.0,0.0
1609045678048212528,3158,1609045678048212528,-5.71605295191,-4.83338512791,-4.87600696142,-0.0289721896274,-0.0256759667784,0.742203994094,0.669054996326,0.0,0.0,0.0,0.0,0.0,0.0
1609045678151423931,3159,1609045678151423931,-5.71605295191,-4.83338512791,-4.87600696142,-0.0289721896274,-0.0256759667784,0.742203994094,0.669054996326,0.0,0.0,0.0,0.0,0.0,0.0
1609045678323126316,3160,1609045678323126316,-5.60643877447,-4.99760195094,-5.16602675549,-0.0193308883063,-0.0160572851547,0.7424647706,0.669413582749,0.0,0.0,0.0,0.0,0.0,0.0
1609045678426699638,3161,1609045678426699638,-5.45861600424,-5.19474192514,-5.04604629637,-0.00299252727083,0.00317321403241,0.743232716507,0.669018762522,0.0,0.0,0.0,0.0,0.0,0.0
