%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054686561472416,2878,1609054686561472416,7.51263747029,-12.1055603396,-3.18845960482,0.00787134166581,-0.0226135751055,-0.747491802284,0.663839343305,0.0,0.0,0.0,0.0,0.0,0.0
1609054686655629635,2879,1609054686655629635,7.36359056869,-12.0605862747,-3.15086421075,0.0142039226017,-0.0233927305207,-0.748016163809,0.663116013546,0.0,0.0,0.0,0.0,0.0,0.0
1609054686749345541,2880,1609054686749345541,7.36359056869,-12.0605862747,-3.15086421075,0.0142039226017,-0.0233927305207,-0.748016163809,0.663116013546,0.0,0.0,0.0,0.0,0.0,0.0
1609054686861541510,2881,1609054686861541510,7.36359056869,-12.0605862747,-3.15086421075,0.0142039226017,-0.0233927305207,-0.748016163809,0.663116013546,0.0,0.0,0.0,0.0,0.0,0.0
1609054686955118418,2882,1609054686955118418,7.09008691948,-11.9554752735,-3.12303558944,0.0250694689301,-0.0131286886737,-0.746822458628,0.664421082259,0.0,0.0,0.0,0.0,0.0,0.0
1609054687048952341,2883,1609054687048952341,6.95732026569,-11.8429915625,-3.15914675919,0.0259651826802,-0.00545345297509,-0.747668297982,0.66354215038,0.0,0.0,0.0,0.0,0.0,0.0
1609054687161233425,2884,1609054687161233425,6.95732026569,-11.8429915625,-3.15914675919,0.0259651826802,-0.00545345297509,-0.747668297982,0.66354215038,0.0,0.0,0.0,0.0,0.0,0.0
1609054687255121946,2885,1609054687255121946,6.95732026569,-11.8429915625,-3.15914675919,0.0259651826802,-0.00545345297509,-0.747668297982,0.66354215038,0.0,0.0,0.0,0.0,0.0,0.0
1609054687348969460,2886,1609054687348969460,6.84614722227,-11.7574342861,-3.15788969959,0.0275311517905,-0.00407088238585,-0.747608988453,0.663555773076,0.0,0.0,0.0,0.0,0.0,0.0
1609054687461370707,2887,1609054687461370707,6.84614722227,-11.7574342861,-3.15788969959,0.0275311517905,-0.00407088238585,-0.747608988453,0.663555773076,0.0,0.0,0.0,0.0,0.0,0.0
1609054687555033684,2888,1609054687555033684,6.71396712672,-11.6784989319,-3.16133074894,0.0230167744864,-0.00528186813699,-0.748274246267,0.662969065896,0.0,0.0,0.0,0.0,0.0,0.0
1609054687649091482,2889,1609054687649091482,6.71396712672,-11.6784989319,-3.16133074894,0.0230167744864,-0.00528186813699,-0.748274246267,0.662969065896,0.0,0.0,0.0,0.0,0.0,0.0
1609054687761322260,2890,1609054687761322260,6.71396712672,-11.6784989319,-3.16133074894,0.0230167744864,-0.00528186813699,-0.748274246267,0.662969065896,0.0,0.0,0.0,0.0,0.0,0.0
1609054687855069876,2891,1609054687855069876,6.58510702964,-11.6015654237,-3.17827099002,0.0187149487061,-0.00737380889858,-0.748324370831,0.663027913182,0.0,0.0,0.0,0.0,0.0,0.0
1609054687948886871,2892,1609054687948886871,6.59302491381,-11.5669302516,-3.18001476858,0.0174135346104,-0.00782805073567,-0.748694441914,0.662640266722,0.0,0.0,0.0,0.0,0.0,0.0
1609054688061244726,2893,1609054688061244726,6.32215091892,-11.3606114701,-3.21920149533,0.0163723958959,-0.00955850834672,-0.748377490425,0.66300204479,0.0,0.0,0.0,0.0,0.0,0.0
1609054688156036615,2894,1609054688156036615,6.32215091892,-11.3606114701,-3.21920149533,0.0163723958959,-0.00955850834672,-0.748377490425,0.66300204479,0.0,0.0,0.0,0.0,0.0,0.0
1609054688249130964,2895,1609054688249130964,6.22790352025,-11.1919482679,-3.24614193322,0.0207600956116,-0.0138948923953,-0.748707771077,0.662429335042,0.0,0.0,0.0,0.0,0.0,0.0
1609054688361304283,2896,1609054688361304283,6.22790352025,-11.1919482679,-3.24614193322,0.0207600956116,-0.0138948923953,-0.748707771077,0.662429335042,0.0,0.0,0.0,0.0,0.0,0.0
1609054688455122948,2897,1609054688455122948,6.10261899645,-11.0790686046,-3.23739133621,0.0206750967367,-0.0146287987637,-0.748813040751,0.662297190559,0.0,0.0,0.0,0.0,0.0,0.0
1609054688549424410,2898,1609054688549424410,6.09362901356,-11.0821012935,-3.25123339988,0.0200818152495,-0.0146766639595,-0.748927344237,0.662185132184,0.0,0.0,0.0,0.0,0.0,0.0
1609054688661094189,2899,1609054688661094189,5.9680511585,-10.9630430023,-3.27889728424,0.0214570324241,-0.0133529557043,-0.749288159432,0.661761700667,0.0,0.0,0.0,0.0,0.0,0.0
1609054688755148888,2900,1609054688755148888,5.9637183514,-10.9551998916,-3.27329533092,0.0208830534607,-0.0126047711323,-0.749241212698,0.661847885105,0.0,0.0,0.0,0.0,0.0,0.0
1609054688848675013,2901,1609054688848675013,5.84853492162,-10.8074092696,-3.27645762765,0.0204645988941,-0.0126753723878,-0.748841024856,0.66231235427,0.0,0.0,0.0,0.0,0.0,0.0
1609054688961276293,2902,1609054688961276293,5.85124315918,-10.8189896772,-3.29829002247,0.020568125165,-0.0127566067542,-0.748935419227,0.662200844939,0.0,0.0,0.0,0.0,0.0,0.0
1609054689054977894,2903,1609054689054977894,5.73793476708,-10.7187714946,-3.28056326982,0.0175755762914,-0.0155608819659,-0.748570044433,0.662640058138,0.0,0.0,0.0,0.0,0.0,0.0
1609054689148858786,2904,1609054689148858786,5.73793476708,-10.7187714946,-3.28056326982,0.0175755762914,-0.0155608819659,-0.748570044433,0.662640058138,0.0,0.0,0.0,0.0,0.0,0.0
1609054689261369944,2905,1609054689261369944,5.60831961475,-10.5683279191,-3.28412613308,0.0151215605128,-0.0158261793126,-0.748355641497,0.662936425531,0.0,0.0,0.0,0.0,0.0,0.0
1609054689354590416,2906,1609054689354590416,5.6149526228,-10.5633197557,-3.28621456517,0.0144684321778,-0.0154859798485,-0.748550025285,0.662739548046,0.0,0.0,0.0,0.0,0.0,0.0
1609054689448616266,2907,1609054689448616266,5.49719585925,-10.4472429828,-3.29792995217,0.0163742077143,-0.0173516883558,-0.748311610054,0.662918198944,0.0,0.0,0.0,0.0,0.0,0.0
1609054689561159134,2908,1609054689561159134,5.48942531755,-10.4395041919,-3.27677114797,0.0164190248667,-0.017581575683,-0.74830531147,0.662918143246,0.0,0.0,0.0,0.0,0.0,0.0
1609054689654927015,2909,1609054689654927015,5.38395180417,-10.3131475927,-3.25609780854,0.0192544060821,-0.0169618869658,-0.747947113312,0.663262148721,0.0,0.0,0.0,0.0,0.0,0.0
1609054689749207258,2910,1609054689749207258,5.37624608445,-10.3053014033,-3.2610641636,0.0184153865889,-0.0161860743876,-0.747854821682,0.663409413725,0.0,0.0,0.0,0.0,0.0,0.0
1609054689861076117,2911,1609054689861076117,5.26450861203,-10.1635960887,-3.23881737733,0.0217065658587,-0.0147483751821,-0.747531138208,0.663708149594,0.0,0.0,0.0,0.0,0.0,0.0
1609054689955143929,2912,1609054689955143929,5.26439397853,-10.1797292831,-3.24851329284,0.0214251744042,-0.014060802201,-0.747550717161,0.663710163411,0.0,0.0,0.0,0.0,0.0,0.0
1609054690048952341,2913,1609054690048952341,5.15285673491,-10.0395648149,-3.26362023046,0.0228195203782,-0.011091986168,-0.746815304393,0.664547318448,0.0,0.0,0.0,0.0,0.0,0.0
1609054690161221981,2914,1609054690161221981,5.15402984303,-10.0485305,-3.25769580485,0.0228004378073,-0.0113082552976,-0.74673830054,0.664630855366,0.0,0.0,0.0,0.0,0.0,0.0
1609054690255179167,2915,1609054690255179167,5.06294697937,-9.93252884154,-3.24154900996,0.0226930685918,-0.0139893199651,-0.746333201067,0.665038402312,0.0,0.0,0.0,0.0,0.0,0.0
1609054690348719120,2916,1609054690348719120,5.06294697937,-9.93252884154,-3.24154900996,0.0226930685918,-0.0139893199651,-0.746333201067,0.665038402312,0.0,0.0,0.0,0.0,0.0,0.0
1609054690461333513,2917,1609054690461333513,4.96741498281,-9.78314427509,-3.27421789449,0.0244455762639,-0.01960609471,-0.745997334244,0.665211238745,0.0,0.0,0.0,0.0,0.0,0.0
1609054690555162668,2918,1609054690555162668,4.96741498281,-9.78314427509,-3.27421789449,0.0244455762639,-0.01960609471,-0.745997334244,0.665211238745,0.0,0.0,0.0,0.0,0.0,0.0
1609054690649840117,2919,1609054690649840117,4.86659832897,-9.67274198675,-3.23590941901,0.0267987579153,-0.0262615532439,-0.745790528952,0.665123029462,0.0,0.0,0.0,0.0,0.0,0.0
1609054690761326075,2920,1609054690761326075,4.86659832897,-9.67274198675,-3.23590941901,0.0267987579153,-0.0262615532439,-0.745790528952,0.665123029462,0.0,0.0,0.0,0.0,0.0,0.0
1609054690855155945,2921,1609054690855155945,4.86659832897,-9.67274198675,-3.23590941901,0.0267987579153,-0.0262615532439,-0.745790528952,0.665123029462,0.0,0.0,0.0,0.0,0.0,0.0
1609054690948587418,2922,1609054690948587418,4.79320758704,-9.50680656263,-3.21842617103,0.0282395077484,-0.028783007947,-0.745670207728,0.665093985812,0.0,0.0,0.0,0.0,0.0,0.0
1609054691061544180,2923,1609054691061544180,4.71490556362,-9.3772912017,-3.18011631647,0.0277152932582,-0.0309146711697,-0.745422026764,0.665298540237,0.0,0.0,0.0,0.0,0.0,0.0
1609054691155525208,2924,1609054691155525208,4.71490556362,-9.3772912017,-3.18011631647,0.0277152932582,-0.0309146711697,-0.745422026764,0.665298540237,0.0,0.0,0.0,0.0,0.0,0.0
1609054691249432802,2925,1609054691249432802,4.71490556362,-9.3772912017,-3.18011631647,0.0277152932582,-0.0309146711697,-0.745422026764,0.665298540237,0.0,0.0,0.0,0.0,0.0,0.0
1609054691361652851,2926,1609054691361652851,4.65924695859,-9.2599372255,-3.17227193678,0.0252669346433,-0.0290841516658,-0.745450972961,0.665446121821,0.0,0.0,0.0,0.0,0.0,0.0
1609054691454892874,2927,1609054691454892874,4.65924695859,-9.2599372255,-3.17227193678,0.0252669346433,-0.0290841516658,-0.745450972961,0.665446121821,0.0,0.0,0.0,0.0,0.0,0.0
1609054691548982143,2928,1609054691548982143,4.59613530993,-9.13592429122,-3.14568255821,0.0208806582403,-0.0210215215461,-0.745421636574,0.665934439318,0.0,0.0,0.0,0.0,0.0,0.0
1609054691661278725,2929,1609054691661278725,4.57899155241,-9.00381250288,-3.18426377337,0.0199915403297,-0.0159622358051,-0.745672194709,0.665821690381,0.0,0.0,0.0,0.0,0.0,0.0
1609054691755145550,2930,1609054691755145550,4.57899155241,-9.00381250288,-3.18426377337,0.0199915403297,-0.0159622358051,-0.745672194709,0.665821690381,0.0,0.0,0.0,0.0,0.0,0.0
1609054691848998785,2931,1609054691848998785,4.57899155241,-9.00381250288,-3.18426377337,0.0199915403297,-0.0159622358051,-0.745672194709,0.665821690381,0.0,0.0,0.0,0.0,0.0,0.0
1609054691961400509,2932,1609054691961400509,4.54144952099,-8.88583620192,-3.16259417178,0.0203779257813,-0.0122820855165,-0.745993264361,0.665528316486,0.0,0.0,0.0,0.0,0.0,0.0
1609054692055202961,2933,1609054692055202961,4.54144952099,-8.88583620192,-3.16259417178,0.0203779257813,-0.0122820855165,-0.745993264361,0.665528316486,0.0,0.0,0.0,0.0,0.0,0.0
1609054692149330378,2934,1609054692149330378,4.5139472909,-8.81151696706,-3.15716006305,0.0135195095295,-0.0135498906041,-0.746609648841,0.664986958959,0.0,0.0,0.0,0.0,0.0,0.0
1609054692261296511,2935,1609054692261296511,4.5139472909,-8.81151696706,-3.15716006305,0.0135195095295,-0.0135498906041,-0.746609648841,0.664986958959,0.0,0.0,0.0,0.0,0.0,0.0
1609054692355154753,2936,1609054692355154753,4.5139472909,-8.81151696706,-3.15716006305,0.0135195095295,-0.0135498906041,-0.746609648841,0.664986958959,0.0,0.0,0.0,0.0,0.0,0.0
1609054692449354887,2937,1609054692449354887,4.50549159124,-8.69358006255,-3.16361660263,0.00862031877309,-0.0169835773477,-0.747220843408,0.664302837102,0.0,0.0,0.0,0.0,0.0,0.0
1609054692561034441,2938,1609054692561034441,4.49303639474,-8.66453731841,-3.16841497203,0.00890211970319,-0.0178455318037,-0.746995106742,0.664530360302,0.0,0.0,0.0,0.0,0.0,0.0
1609054692654909134,2939,1609054692654909134,4.41559081505,-8.42548473545,-3.1856997248,0.00786495756191,-0.0212242503494,-0.746960971262,0.664482491155,0.0,0.0,0.0,0.0,0.0,0.0
1609054692749175310,2940,1609054692749175310,4.41559081505,-8.42548473545,-3.1856997248,0.00786495756191,-0.0212242503494,-0.746960971262,0.664482491155,0.0,0.0,0.0,0.0,0.0,0.0
1609054692860575914,2941,1609054692860575914,4.37800873035,-8.3482826602,-3.19483222281,0.00888512940705,-0.0232250107851,-0.747159694087,0.664179226475,0.0,0.0,0.0,0.0,0.0,0.0
1609054692954455376,2942,1609054692954455376,4.37022738456,-8.33691292253,-3.18854083294,0.00844806826255,-0.0225824804125,-0.747461124841,0.663867854752,0.0,0.0,0.0,0.0,0.0,0.0
1609054693050269127,2943,1609054693050269127,4.3441601915,-8.29343354582,-3.17408505523,0.00860119086617,-0.0242270379177,-0.74754898552,0.663708960613,0.0,0.0,0.0,0.0,0.0,0.0
1609054693161100149,2944,1609054693161100149,4.33017113932,-8.26219143841,-3.20119789512,0.00781515950383,-0.0252786132884,-0.747422390861,0.66382202783,0.0,0.0,0.0,0.0,0.0,0.0
1609054693254642487,2945,1609054693254642487,4.28792716462,-8.20319484274,-3.20082361565,0.00635916505927,-0.0243924789348,-0.747409654479,0.66388506263,0.0,0.0,0.0,0.0,0.0,0.0
1609054693349013329,2946,1609054693349013329,4.28673461578,-8.18256491797,-3.21233117366,0.00651362334398,-0.0245272120948,-0.747136947943,0.664185493365,0.0,0.0,0.0,0.0,0.0,0.0
1609054693460749388,2947,1609054693460749388,4.22738415088,-8.13529704552,-3.22023420334,0.00199596151188,-0.0218124909171,-0.746931336605,0.664540299587,0.0,0.0,0.0,0.0,0.0,0.0
1609054693554793596,2948,1609054693554793596,4.23903048087,-8.11913508627,-3.22413109847,0.000964481215175,-0.0204928990148,-0.747066000078,0.664433218912,0.0,0.0,0.0,0.0,0.0,0.0
1609054693649017811,2949,1609054693649017811,4.19015740052,-8.04567316118,-3.23905902192,-0.000131433947917,-0.0175797571257,-0.746891005935,0.66471404387,0.0,0.0,0.0,0.0,0.0,0.0
1609054693760832548,2950,1609054693760832548,4.18788254924,-8.04867925473,-3.24110518625,-6.19737038316e-05,-0.0175489775095,-0.746936427843,0.664663826539,0.0,0.0,0.0,0.0,0.0,0.0
1609054693855773687,2951,1609054693855773687,4.1426401016,-8.00121142299,-3.26031538552,-0.0011749368246,-0.0123395663368,-0.74723725935,0.664441745276,0.0,0.0,0.0,0.0,0.0,0.0
1609054693948643684,2952,1609054693948643684,4.1426401016,-8.00121142299,-3.26031538552,-0.0011749368246,-0.0123395663368,-0.74723725935,0.664441745276,0.0,0.0,0.0,0.0,0.0,0.0
1609054694061024427,2953,1609054694061024427,4.05849563712,-7.95741928372,-3.2936796765,-0.000355001460603,-0.00895106871092,-0.747140971326,0.664605237196,0.0,0.0,0.0,0.0,0.0,0.0
1609054694154928446,2954,1609054694154928446,4.05869957536,-7.96775562457,-3.28456604267,-0.00010393189187,-0.00880782948141,-0.747166285196,0.664578779081,0.0,0.0,0.0,0.0,0.0,0.0
1609054694248835802,2955,1609054694248835802,3.97732009228,-7.9433388183,-3.30910006019,4.42951740007e-05,-0.00571112531126,-0.748585679984,0.663013469553,0.0,0.0,0.0,0.0,0.0,0.0
1609054694361066341,2956,1609054694361066341,3.97732009228,-7.9433388183,-3.30910006019,4.42951740007e-05,-0.00571112531126,-0.748585679984,0.663013469553,0.0,0.0,0.0,0.0,0.0,0.0
1609054694455112219,2957,1609054694455112219,3.97114581098,-7.93588671458,-3.31176427507,0.000241292901294,-0.00628540252698,-0.748477496084,0.663130359242,0.0,0.0,0.0,0.0,0.0,0.0
1609054694548848152,2958,1609054694548848152,3.86340202603,-7.85718494369,-3.335639994,0.0025863067202,-0.00789465308415,-0.756339634336,0.654126396809,0.0,0.0,0.0,0.0,0.0,0.0
1609054694661047459,2959,1609054694661047459,3.7522818915,-7.82566462868,-3.35623896762,0.00328182299888,-0.0111997748348,-0.76843348394,0.639823237654,0.0,0.0,0.0,0.0,0.0,0.0
1609054694754819155,2960,1609054694754819155,3.7522818915,-7.82566462868,-3.35623896762,0.00328182299888,-0.0111997748348,-0.76843348394,0.639823237654,0.0,0.0,0.0,0.0,0.0,0.0
1609054694849642992,2961,1609054694849642992,3.62077667444,-7.80065594768,-3.34531352588,0.00769323081583,-0.0161701520189,-0.780118353042,0.625375643617,0.0,0.0,0.0,0.0,0.0,0.0
1609054694960783720,2962,1609054694960783720,3.62077667444,-7.80065594768,-3.34531352588,0.00769323081583,-0.0161701520189,-0.780118353042,0.625375643617,0.0,0.0,0.0,0.0,0.0,0.0
1609054695054522991,2963,1609054695054522991,3.62077667444,-7.80065594768,-3.34531352588,0.00769323081583,-0.0161701520189,-0.780118353042,0.625375643617,0.0,0.0,0.0,0.0,0.0,0.0
1609054695149744511,2964,1609054695149744511,3.48381834925,-7.77443294574,-3.36362101403,0.0109033586166,-0.0192495289284,-0.791461801051,0.610818131594,0.0,0.0,0.0,0.0,0.0,0.0
1609054695260971546,2965,1609054695260971546,3.48381834925,-7.77443294574,-3.36362101403,0.0109033586166,-0.0192495289284,-0.791461801051,0.610818131594,0.0,0.0,0.0,0.0,0.0,0.0
1609054695354774475,2966,1609054695354774475,3.34384275977,-7.75226856817,-3.36205473859,0.0113339991234,-0.0159541047814,-0.802499590114,0.596331631621,0.0,0.0,0.0,0.0,0.0,0.0
1609054695449257135,2967,1609054695449257135,3.34384275977,-7.75226856817,-3.36205473859,0.0113339991234,-0.0159541047814,-0.802499590114,0.596331631621,0.0,0.0,0.0,0.0,0.0,0.0
1609054695561203957,2968,1609054695561203957,3.34384275977,-7.75226856817,-3.36205473859,0.0113339991234,-0.0159541047814,-0.802499590114,0.596331631621,0.0,0.0,0.0,0.0,0.0,0.0
1609054695655155897,2969,1609054695655155897,3.18967337113,-7.70096595806,-3.35611764108,0.0162475800104,-0.0139974329169,-0.820214259139,0.571654316105,0.0,0.0,0.0,0.0,0.0,0.0
1609054695749091148,2970,1609054695749091148,3.18967337113,-7.70096595806,-3.35611764108,0.0162475800104,-0.0139974329169,-0.820214259139,0.571654316105,0.0,0.0,0.0,0.0,0.0,0.0
1609054695861393690,2971,1609054695861393690,2.9284336892,-7.61254464069,-3.40971687802,0.0233793273911,-0.00710272933124,-0.863683754243,0.50344148711,0.0,0.0,0.0,0.0,0.0,0.0
1609054695955064058,2972,1609054695955064058,2.9284336892,-7.61254464069,-3.40971687802,0.0233793273911,-0.00710272933124,-0.863683754243,0.50344148711,0.0,0.0,0.0,0.0,0.0,0.0
1609054696049012423,2973,1609054696049012423,2.9284336892,-7.61254464069,-3.40971687802,0.0233793273911,-0.00710272933124,-0.863683754243,0.50344148711,0.0,0.0,0.0,0.0,0.0,0.0
1609054696161135197,2974,1609054696161135197,2.80521048444,-7.59600745749,-3.40780148551,0.0290309454869,-0.00797625829922,-0.888868538657,0.457172073178,0.0,0.0,0.0,0.0,0.0,0.0
1609054696254450560,2975,1609054696254450560,2.80521048444,-7.59600745749,-3.40780148551,0.0290309454869,-0.00797625829922,-0.888868538657,0.457172073178,0.0,0.0,0.0,0.0,0.0,0.0
1609054696349250078,2976,1609054696349250078,2.80521048444,-7.59600745749,-3.40780148551,0.0290309454869,-0.00797625829922,-0.888868538657,0.457172073178,0.0,0.0,0.0,0.0,0.0,0.0
1609054696461077452,2977,1609054696461077452,2.66036362538,-7.52227565722,-3.49274323717,0.0340558065572,-0.0150858982718,-0.912344502716,0.407725552396,0.0,0.0,0.0,0.0,0.0,0.0
1609054696555156946,2978,1609054696555156946,2.66036362538,-7.52227565722,-3.49274323717,0.0340558065572,-0.0150858982718,-0.912344502716,0.407725552396,0.0,0.0,0.0,0.0,0.0,0.0
1609054696649464607,2979,1609054696649464607,2.45417906474,-7.42306471215,-3.47749386284,0.0572413748035,-0.0344739598305,-0.951507799674,0.300279666752,0.0,0.0,0.0,0.0,0.0,0.0
1609054696761054993,2980,1609054696761054993,2.45417906474,-7.42306471215,-3.47749386284,0.0572413748035,-0.0344739598305,-0.951507799674,0.300279666752,0.0,0.0,0.0,0.0,0.0,0.0
1609054696855052233,2981,1609054696855052233,2.45417906474,-7.42306471215,-3.47749386284,0.0572413748035,-0.0344739598305,-0.951507799674,0.300279666752,0.0,0.0,0.0,0.0,0.0,0.0
1609054696949044228,2982,1609054696949044228,2.41025507374,-7.34299700579,-3.50151253371,0.0607244318376,-0.0341173536744,-0.968471791495,0.239188082134,0.0,0.0,0.0,0.0,0.0,0.0
1609054697061325788,2983,1609054697061325788,2.41025507374,-7.34299700579,-3.50151253371,0.0607244318376,-0.0341173536744,-0.968471791495,0.239188082134,0.0,0.0,0.0,0.0,0.0,0.0
1609054697155179739,2984,1609054697155179739,2.41025507374,-7.34299700579,-3.50151253371,0.0607244318376,-0.0341173536744,-0.968471791495,0.239188082134,0.0,0.0,0.0,0.0,0.0,0.0
1609054697248872280,2985,1609054697248872280,2.37018861258,-7.26249675329,-3.53221234755,0.0586767434572,-0.0279588311659,-0.982075228508,0.1769282032,0.0,0.0,0.0,0.0,0.0,0.0
1609054697361055613,2986,1609054697361055613,2.37018861258,-7.26249675329,-3.53221234755,0.0586767434572,-0.0279588311659,-0.982075228508,0.1769282032,0.0,0.0,0.0,0.0,0.0,0.0
1609054697454789877,2987,1609054697454789877,2.42176137757,-7.10435102419,-3.57029390513,0.0427046112718,-0.0152524636519,-0.997742302311,0.0495376292013,0.0,0.0,0.0,0.0,0.0,0.0
1609054697548926830,2988,1609054697548926830,2.42176137757,-7.10435102419,-3.57029390513,0.0427046112718,-0.0152524636519,-0.997742302311,0.0495376292013,0.0,0.0,0.0,0.0,0.0,0.0
1609054697660614014,2989,1609054697660614014,2.42176137757,-7.10435102419,-3.57029390513,0.0427046112718,-0.0152524636519,-0.997742302311,0.0495376292013,0.0,0.0,0.0,0.0,0.0,0.0
1609054697754672289,2990,1609054697754672289,2.51247548212,-7.09005728781,-3.52575895411,0.0421719827507,-0.00850800410162,-0.998970716826,-0.0143751403981,0.0,0.0,0.0,0.0,0.0,0.0
1609054697848488092,2991,1609054697848488092,2.51247548212,-7.09005728781,-3.52575895411,0.0421719827507,-0.00850800410162,-0.998970716826,-0.0143751403981,0.0,0.0,0.0,0.0,0.0,0.0
