%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059864544057608,2347,1609059864544057608,-2.98383326621,-0.925048897615,-3.68030658151,-0.0230832752313,-0.00822490671034,0.0475099470195,-0.99857013687,0.0,0.0,0.0,0.0,0.0,0.0
1609059864647044897,2348,1609059864647044897,-2.80969230809,-0.918037154383,-3.6561437741,-0.0209529233488,-0.01148343014,0.0480388272175,-0.998559651155,0.0,0.0,0.0,0.0,0.0,0.0
1609059864750077963,2349,1609059864750077963,-2.80969230809,-0.918037154383,-3.6561437741,-0.0209529233488,-0.01148343014,0.0480388272175,-0.998559651155,0.0,0.0,0.0,0.0,0.0,0.0
1609059864854034424,2350,1609059864854034424,-2.80969230809,-0.918037154383,-3.6561437741,-0.0209529233488,-0.01148343014,0.0480388272175,-0.998559651155,0.0,0.0,0.0,0.0,0.0,0.0
1609059864957456112,2351,1609059864957456112,-2.62424497333,-0.92135375037,-3.68072147183,-0.0146910020572,-0.0085953488519,0.0473910771079,-0.998731385432,0.0,0.0,0.0,0.0,0.0,0.0
1609059865060039520,2352,1609059865060039520,-2.62424497333,-0.92135375037,-3.68072147183,-0.0146910020572,-0.0085953488519,0.0473910771079,-0.998731385432,0.0,0.0,0.0,0.0,0.0,0.0
1609059865163636684,2353,1609059865163636684,-2.28858991673,-0.961813605125,-3.64818103574,-0.01423641306,0.00806484154765,0.0480171577724,-0.998712488874,0.0,0.0,0.0,0.0,0.0,0.0
1609059865336351871,2354,1609059865336351871,-2.28858991673,-0.961813605125,-3.64818103574,-0.01423641306,0.00806484154765,0.0480171577724,-0.998712488874,0.0,0.0,0.0,0.0,0.0,0.0
1609059865438322544,2355,1609059865438322544,-2.08954411714,-0.931688320969,-3.55451947533,-0.0166677467899,0.0107295342083,0.0486615974919,-0.998618601991,0.0,0.0,0.0,0.0,0.0,0.0
1609059865541079044,2356,1609059865541079044,-2.08954411714,-0.931688320969,-3.55451947533,-0.0166677467899,0.0107295342083,0.0486615974919,-0.998618601991,0.0,0.0,0.0,0.0,0.0,0.0
1609059865644144773,2357,1609059865644144773,-2.08954411714,-0.931688320969,-3.55451947533,-0.0166677467899,0.0107295342083,0.0486615974919,-0.998618601991,0.0,0.0,0.0,0.0,0.0,0.0
1609059865746554136,2358,1609059865746554136,-1.96894177207,-0.936333666409,-3.55793703135,-0.0183653303865,0.0107775582243,0.0483220990383,-0.998604793511,0.0,0.0,0.0,0.0,0.0,0.0
1609059865850732565,2359,1609059865850732565,-1.96894177207,-0.936333666409,-3.55793703135,-0.0183653303865,0.0107775582243,0.0483220990383,-0.998604793511,0.0,0.0,0.0,0.0,0.0,0.0
1609059865953811646,2360,1609059865953811646,-1.81324283974,-0.938321858761,-3.56250197735,-0.018110230115,0.0106354995671,0.0486177475003,-0.998596625441,0.0,0.0,0.0,0.0,0.0,0.0
1609059866057253838,2361,1609059866057253838,-1.81324283974,-0.938321858761,-3.56250197735,-0.018110230115,0.0106354995671,0.0486177475003,-0.998596625441,0.0,0.0,0.0,0.0,0.0,0.0
1609059866160387039,2362,1609059866160387039,-1.65111834691,-0.910900381369,-3.5333391435,-0.0246528898439,0.0109325545829,0.0492296501006,-0.998423334976,0.0,0.0,0.0,0.0,0.0,0.0
1609059866263430357,2363,1609059866263430357,-1.49254034431,-0.879773078624,-3.50163171229,-0.0274581390761,0.0122504708514,0.0484629543076,-0.998372334664,0.0,0.0,0.0,0.0,0.0,0.0
1609059866366257668,2364,1609059866366257668,-1.49254034431,-0.879773078624,-3.50163171229,-0.0274581390761,0.0122504708514,0.0484629543076,-0.998372334664,0.0,0.0,0.0,0.0,0.0,0.0
1609059866538336992,2365,1609059866538336992,-1.49254034431,-0.879773078624,-3.50163171229,-0.0274581390761,0.0122504708514,0.0484629543076,-0.998372334664,0.0,0.0,0.0,0.0,0.0,0.0
1609059866641652346,2366,1609059866641652346,-1.31727056196,-0.908700879434,-3.53798758009,-0.0140060131883,0.0131900204984,0.0486230887144,-0.998631889235,0.0,0.0,0.0,0.0,0.0,0.0
1609059866744979143,2367,1609059866744979143,-1.11366942708,-0.800020695421,-3.59937826182,-0.000808024093124,0.0173821590647,0.0482006501258,-0.998686089305,0.0,0.0,0.0,0.0,0.0,0.0
1609059866847159863,2368,1609059866847159863,-1.11366942708,-0.800020695421,-3.59937826182,-0.000808024093124,0.0173821590647,0.0482006501258,-0.998686089305,0.0,0.0,0.0,0.0,0.0,0.0
1609059866950825691,2369,1609059866950825691,-1.11366942708,-0.800020695421,-3.59937826182,-0.000808024093124,0.0173821590647,0.0482006501258,-0.998686089305,0.0,0.0,0.0,0.0,0.0,0.0
1609059867054266453,2370,1609059867054266453,-0.980523359329,-0.760455878316,-3.56268552968,0.000552525863312,0.0156568366848,0.0485090799331,-0.998699868501,0.0,0.0,0.0,0.0,0.0,0.0
1609059867156198502,2371,1609059867156198502,-0.980523359329,-0.760455878316,-3.56268552968,0.000552525863312,0.0156568366848,0.0485090799331,-0.998699868501,0.0,0.0,0.0,0.0,0.0,0.0
1609059867261266708,2372,1609059867261266708,-0.980523359329,-0.760455878316,-3.56268552968,0.000552525863312,0.0156568366848,0.0485090799331,-0.998699868501,0.0,0.0,0.0,0.0,0.0,0.0
1609059867363683701,2373,1609059867363683701,-0.847514328577,-0.745976323078,-3.58424484419,0.000264167179818,0.012153263905,0.0488993826373,-0.998729732595,0.0,0.0,0.0,0.0,0.0,0.0
1609059867536764145,2374,1609059867536764145,-0.847514328577,-0.745976323078,-3.58424484419,0.000264167179818,0.012153263905,0.0488993826373,-0.998729732595,0.0,0.0,0.0,0.0,0.0,0.0
1609059867638136864,2375,1609059867638136864,-0.444913529597,-0.71613423658,-3.60852404252,-0.00475554698507,0.0133068371782,0.0500707702365,-0.998645698346,0.0,0.0,0.0,0.0,0.0,0.0
1609059867741998434,2376,1609059867741998434,-0.421545660627,-0.740014209364,-3.61032789758,-0.00601303318749,0.0131103479177,0.0494289353911,-0.998673491465,0.0,0.0,0.0,0.0,0.0,0.0
1609059867843616724,2377,1609059867843616724,-0.245100009549,-0.729461403179,-3.61643518512,-0.00654791887793,0.0162257079993,0.0499128067537,-0.998600301863,0.0,0.0,0.0,0.0,0.0,0.0
1609059867947565794,2378,1609059867947565794,-0.257724804965,-0.743789233855,-3.62185786649,-0.00698539225848,0.017635254441,0.0492244709748,-0.998607607398,0.0,0.0,0.0,0.0,0.0,0.0
1609059868050460577,2379,1609059868050460577,-0.0910474469271,-0.751847658543,-3.65767662721,-0.00919883836026,0.0180343628832,0.0495500654538,-0.998566439523,0.0,0.0,0.0,0.0,0.0,0.0
1609059868153747082,2380,1609059868153747082,-0.102497191779,-0.747285312633,-3.63830951802,-0.00934693047156,0.0188588238449,0.0491742305879,-0.998568412629,0.0,0.0,0.0,0.0,0.0,0.0
1609059868256816626,2381,1609059868256816626,0.0523443165928,-0.742946557317,-3.67735872983,-0.0107981431249,0.0168572739559,0.0491994376799,-0.998588327466,0.0,0.0,0.0,0.0,0.0,0.0
1609059868360003233,2382,1609059868360003233,0.0523443165928,-0.742946557317,-3.67735872983,-0.0107981431249,0.0168572739559,0.0491994376799,-0.998588327466,0.0,0.0,0.0,0.0,0.0,0.0
1609059868463725090,2383,1609059868463725090,0.0523443165928,-0.742946557317,-3.67735872983,-0.0107981431249,0.0168572739559,0.0491994376799,-0.998588327466,0.0,0.0,0.0,0.0,0.0,0.0
1609059868636505842,2384,1609059868636505842,0.210693976742,-0.747698189069,-3.63473572,-0.0117993946436,0.0149311675186,0.0491821463155,-0.998608507377,0.0,0.0,0.0,0.0,0.0,0.0
1609059868738963366,2385,1609059868738963366,0.484988525273,-0.744071504185,-3.66743911615,-0.0134488868792,0.0136374074728,0.0492849315968,-0.998601093569,0.0,0.0,0.0,0.0,0.0,0.0
1609059868841667652,2386,1609059868841667652,0.4891719598,-0.746935131006,-3.67056868504,-0.0137219950153,0.0141966318426,0.0489409278832,-0.998606503121,0.0,0.0,0.0,0.0,0.0,0.0
1609059868944535971,2387,1609059868944535971,0.663626713893,-0.727224208716,-3.65717698778,-0.0148737361747,0.0135932974156,0.049290265303,-0.998581225531,0.0,0.0,0.0,0.0,0.0,0.0
1609059869047902822,2388,1609059869047902822,0.670208752026,-0.739970433676,-3.66664615113,-0.0154915329778,0.0139949919297,0.0489194629354,-0.998584517581,0.0,0.0,0.0,0.0,0.0,0.0
1609059869150794029,2389,1609059869150794029,0.846346919909,-0.730079032458,-3.68295634119,-0.0125488468083,0.0116686730393,0.048304462873,-0.998685659945,0.0,0.0,0.0,0.0,0.0,0.0
1609059869253138065,2390,1609059869253138065,0.834247436104,-0.730472485273,-3.66375415824,-0.0115911988476,0.0117519897285,0.0490287635581,-0.998660961083,0.0,0.0,0.0,0.0,0.0,0.0
1609059869358263493,2391,1609059869358263493,0.995171107468,-0.716184295758,-3.69891527319,-0.0104460102643,0.0100357173072,0.0494161515774,-0.998673224439,0.0,0.0,0.0,0.0,0.0,0.0
1609059869460328579,2392,1609059869460328579,1.01140910379,-0.718543628247,-3.68390338695,-0.0094925859786,0.0100531948193,0.0492721354236,-0.998689681911,0.0,0.0,0.0,0.0,0.0,0.0
1609059869563658237,2393,1609059869563658237,1.18778788785,-0.716792795069,-3.72838452904,-0.00862382111545,0.00866177136786,0.0492096811534,-0.998713678041,0.0,0.0,0.0,0.0,0.0,0.0
1609059869666829824,2394,1609059869666829824,1.18778788785,-0.716792795069,-3.72838452904,-0.00862382111545,0.00866177136786,0.0492096811534,-0.998713678041,0.0,0.0,0.0,0.0,0.0,0.0
1609059869839035511,2395,1609059869839035511,1.18778788785,-0.716792795069,-3.72838452904,-0.00862382111545,0.00866177136786,0.0492096811534,-0.998713678041,0.0,0.0,0.0,0.0,0.0,0.0
1609059869941924095,2396,1609059869941924095,1.3569522943,-0.701689199933,-3.78447692659,-0.00868718063112,0.00860005824612,0.0496085938961,-0.998693926738,0.0,0.0,0.0,0.0,0.0,0.0
1609059870044523001,2397,1609059870044523001,1.62212070757,-0.676774247114,-3.83556357408,-0.00901266491339,0.0053125171864,0.0489480145976,-0.998746534862,0.0,0.0,0.0,0.0,0.0,0.0
1609059870147621393,2398,1609059870147621393,1.61736429057,-0.682250493356,-3.8101482338,-0.0083833712376,0.00498777691697,0.0489697619925,-0.998752623816,0.0,0.0,0.0,0.0,0.0,0.0
1609059870250518799,2399,1609059870250518799,1.75093249508,-0.68476589487,-3.85040010515,-0.00917535831592,0.00285465368311,0.0488624286081,-0.998759293735,0.0,0.0,0.0,0.0,0.0,0.0
1609059870353658438,2400,1609059870353658438,1.77387877435,-0.681121909395,-3.8406699427,-0.00899671317087,0.0020645990679,0.0482995656629,-0.998790242513,0.0,0.0,0.0,0.0,0.0,0.0
1609059870455820322,2401,1609059870455820322,1.95050408507,-0.663118396381,-3.84888192049,-0.00890426542487,0.00328142328863,0.0480154949832,-0.998801511092,0.0,0.0,0.0,0.0,0.0,0.0
1609059870559976578,2402,1609059870559976578,1.93950639079,-0.669581674626,-3.87286568682,-0.00928198720619,0.00357600895503,0.0478796002758,-0.998803584671,0.0,0.0,0.0,0.0,0.0,0.0
1609059870663256884,2403,1609059870663256884,2.0930204941,-0.664394496371,-3.90497451312,-0.0102787052867,0.00560622680292,0.0474743507514,-0.998803836827,0.0,0.0,0.0,0.0,0.0,0.0
1609059870836538792,2404,1609059870836538792,2.0930204941,-0.664394496371,-3.90497451312,-0.0102787052867,0.00560622680292,0.0474743507514,-0.998803836827,0.0,0.0,0.0,0.0,0.0,0.0
1609059870937588453,2405,1609059870937588453,2.27567416507,-0.661458532699,-3.96674990572,-0.00987559845416,-0.0015644143415,0.0476181065064,-0.99881556911,0.0,0.0,0.0,0.0,0.0,0.0
1609059871041423798,2406,1609059871041423798,2.27567416507,-0.661458532699,-3.96674990572,-0.00987559845416,-0.0015644143415,0.0476181065064,-0.99881556911,0.0,0.0,0.0,0.0,0.0,0.0
1609059871144515276,2407,1609059871144515276,2.42772137864,-0.652885093657,-3.9846586415,-0.00907603371363,-0.00393976220441,0.0474551895674,-0.998824363374,0.0,0.0,0.0,0.0,0.0,0.0
1609059871247643232,2408,1609059871247643232,2.42872054084,-0.650175956148,-3.98623583675,-0.00841827219449,-0.00504661297215,0.0475071057693,-0.998822676601,0.0,0.0,0.0,0.0,0.0,0.0
1609059871350540161,2409,1609059871350540161,2.53570858339,-0.643132136991,-4.01364779539,-0.00837386720359,-0.00413078666775,0.047601219262,-0.99882277651,0.0,0.0,0.0,0.0,0.0,0.0
1609059871453557253,2410,1609059871453557253,2.53570858339,-0.643132136991,-4.01364779539,-0.00837386720359,-0.00413078666775,0.047601219262,-0.99882277651,0.0,0.0,0.0,0.0,0.0,0.0
1609059871556682348,2411,1609059871556682348,2.64074982476,-0.616335732711,-4.0818949968,-0.00645789910614,-0.0034057135443,0.0482408154009,-0.998809051012,0.0,0.0,0.0,0.0,0.0,0.0
1609059871659690380,2412,1609059871659690380,2.64074982476,-0.616335732711,-4.0818949968,-0.00645789910614,-0.0034057135443,0.0482408154009,-0.998809051012,0.0,0.0,0.0,0.0,0.0,0.0
1609059871762858391,2413,1609059871762858391,2.75336558224,-0.603273861345,-4.10626705586,-0.00374965739271,-0.00218369594756,0.048704840293,-0.998803789577,0.0,0.0,0.0,0.0,0.0,0.0
1609059871935990095,2414,1609059871935990095,2.76840535639,-0.605741233187,-4.11444377764,-0.00235850373288,-0.00215602902948,0.0488737260534,-0.998799853775,0.0,0.0,0.0,0.0,0.0,0.0
1609059872038369417,2415,1609059872038369417,2.89919511894,-0.600848722941,-4.22001775356,0.00714894105033,-0.00231548169941,0.0493468383076,-0.998753433404,0.0,0.0,0.0,0.0,0.0,0.0
1609059872140327692,2416,1609059872140327692,2.89938317884,-0.591002840955,-4.18331301334,0.00949715146096,-0.0041002288777,0.0495139316529,-0.998719862028,0.0,0.0,0.0,0.0,0.0,0.0
1609059872244545698,2417,1609059872244545698,2.98911298389,-0.598386514359,-4.25073076104,0.013583991503,0.00328681373192,0.0496978525221,-0.998666508643,0.0,0.0,0.0,0.0,0.0,0.0
1609059872347537041,2418,1609059872347537041,2.98911298389,-0.598386514359,-4.25073076104,0.013583991503,0.00328681373192,0.0496978525221,-0.998666508643,0.0,0.0,0.0,0.0,0.0,0.0
1609059872450604439,2419,1609059872450604439,2.98911298389,-0.598386514359,-4.25073076104,0.013583991503,0.00328681373192,0.0496978525221,-0.998666508643,0.0,0.0,0.0,0.0,0.0,0.0
1609059872553451777,2420,1609059872553451777,3.05319389887,-0.595898273977,-4.32683182964,0.0104102230589,0.0106395214026,0.050229439468,-0.998626772749,0.0,0.0,0.0,0.0,0.0,0.0
1609059872657206059,2421,1609059872657206059,3.05319389887,-0.595898273977,-4.32683182964,0.0104102230589,0.0106395214026,0.050229439468,-0.998626772749,0.0,0.0,0.0,0.0,0.0,0.0
1609059872759466171,2422,1609059872759466171,3.11560285873,-0.644463283237,-4.40358254641,0.0074749880582,0.0144062724417,0.0496547155836,-0.998634564337,0.0,0.0,0.0,0.0,0.0,0.0
1609059872862713575,2423,1609059872862713575,3.11560285873,-0.644463283237,-4.40358254641,0.0074749880582,0.0144062724417,0.0496547155836,-0.998634564337,0.0,0.0,0.0,0.0,0.0,0.0
1609059872965687990,2424,1609059872965687990,3.21201382055,-0.698860908015,-4.41562071555,-0.00477108780898,0.0175838429597,0.0492689234173,-0.998619356098,0.0,0.0,0.0,0.0,0.0,0.0
1609059873138375998,2425,1609059873138375998,3.21201382055,-0.698860908015,-4.41562071555,-0.00477108780898,0.0175838429597,0.0492689234173,-0.998619356098,0.0,0.0,0.0,0.0,0.0,0.0
1609059873241407394,2426,1609059873241407394,3.27750318873,-0.73961613298,-4.4323198897,-0.0103574598332,0.0179136901565,0.0487994094745,-0.998594232091,0.0,0.0,0.0,0.0,0.0,0.0
1609059873344530821,2427,1609059873344530821,3.27750318873,-0.73961613298,-4.4323198897,-0.0103574598332,0.0179136901565,0.0487994094745,-0.998594232091,0.0,0.0,0.0,0.0,0.0,0.0
1609059873447505713,2428,1609059873447505713,3.27750318873,-0.73961613298,-4.4323198897,-0.0103574598332,0.0179136901565,0.0487994094745,-0.998594232091,0.0,0.0,0.0,0.0,0.0,0.0
1609059873550544739,2429,1609059873550544739,3.40132707777,-0.842781443149,-4.50836529759,-0.00299280826052,0.0159731630241,0.0489738377982,-0.998667844868,0.0,0.0,0.0,0.0,0.0,0.0
1609059873653760672,2430,1609059873653760672,3.39946282931,-0.828479951957,-4.45157366835,-0.000396801622134,0.0152158230288,0.0491043533768,-0.998677667597,0.0,0.0,0.0,0.0,0.0,0.0
1609059873756883383,2431,1609059873756883383,3.59621067298,-0.943647001399,-4.44851032447,-0.00865272631485,0.0123738125903,0.0497575762849,-0.998647186293,0.0,0.0,0.0,0.0,0.0,0.0
1609059873859774113,2432,1609059873859774113,3.59214157581,-0.935559241698,-4.45694909179,-0.00885403371716,0.0127228124582,0.0495605356233,-0.998650834596,0.0,0.0,0.0,0.0,0.0,0.0
1609059873963488340,2433,1609059873963488340,3.69058675871,-0.988111175513,-4.44928593209,-0.0100619144411,0.011798792289,0.0496778412102,-0.998644911103,0.0,0.0,0.0,0.0,0.0,0.0
1609059874135991335,2434,1609059874135991335,3.69058675871,-0.988111175513,-4.44928593209,-0.0100619144411,0.011798792289,0.0496778412102,-0.998644911103,0.0,0.0,0.0,0.0,0.0,0.0
1609059874238075495,2435,1609059874238075495,3.84527998718,-1.06365768448,-4.48837985961,-0.00153037377619,0.00822630909162,0.0494816064265,-0.99873998439,0.0,0.0,0.0,0.0,0.0,0.0
1609059874341207027,2436,1609059874341207027,3.84100099725,-1.06525765716,-4.46513671714,-0.000837046279354,0.00853399248802,0.049759847887,-0.998724400355,0.0,0.0,0.0,0.0,0.0,0.0
1609059874444043636,2437,1609059874444043636,3.9487563707,-1.12414175916,-4.44968878903,-0.00295408026086,0.0104992533178,0.0499624578356,-0.998691539914,0.0,0.0,0.0,0.0,0.0,0.0
1609059874546841383,2438,1609059874546841383,3.9487563707,-1.12414175916,-4.44968878903,-0.00295408026086,0.0104992533178,0.0499624578356,-0.998691539914,0.0,0.0,0.0,0.0,0.0,0.0
1609059874650107384,2439,1609059874650107384,3.9487563707,-1.12414175916,-4.44968878903,-0.00295408026086,0.0104992533178,0.0499624578356,-0.998691539914,0.0,0.0,0.0,0.0,0.0,0.0
1609059874753540754,2440,1609059874753540754,4.02661367561,-1.19103174594,-4.51997374839,-0.00389509140169,0.00881378978506,0.0502550444572,-0.998689929798,0.0,0.0,0.0,0.0,0.0,0.0
1609059874856242895,2441,1609059874856242895,4.15176647546,-1.26534594046,-4.52226589489,-0.0114328911313,0.0115610004446,0.050472654768,-0.998593081986,0.0,0.0,0.0,0.0,0.0,0.0
1609059874959311008,2442,1609059874959311008,4.15176647546,-1.26534594046,-4.52226589489,-0.0114328911313,0.0115610004446,0.050472654768,-0.998593081986,0.0,0.0,0.0,0.0,0.0,0.0
1609059875062511444,2443,1609059875062511444,4.24063851518,-1.30668051995,-4.55126946984,-0.0160843591265,0.0124709389101,0.049931879406,-0.998545230069,0.0,0.0,0.0,0.0,0.0,0.0
1609059875235940456,2444,1609059875235940456,4.24063851518,-1.30668051995,-4.55126946984,-0.0160843591265,0.0124709389101,0.049931879406,-0.998545230069,0.0,0.0,0.0,0.0,0.0,0.0
1609059875338385582,2445,1609059875338385582,4.42406776549,-1.41027665483,-4.66212370359,-0.00564659289854,0.0149435883783,0.0506043050977,-0.998591012107,0.0,0.0,0.0,0.0,0.0,0.0
1609059875442129135,2446,1609059875442129135,4.41453213075,-1.40473815622,-4.64879643863,-0.00553151510031,0.0147412900045,0.0509633778924,-0.998576402096,0.0,0.0,0.0,0.0,0.0,0.0
1609059875544165134,2447,1609059875544165134,4.51843138789,-1.48502844562,-4.66921661868,-0.00351892291695,0.0131676202085,0.0510887576462,-0.998601106449,0.0,0.0,0.0,0.0,0.0,0.0
1609059875647631645,2448,1609059875647631645,4.52520781534,-1.46666488948,-4.67474497051,-0.00269973203588,0.0133599495157,0.0510509084083,-0.998603038222,0.0,0.0,0.0,0.0,0.0,0.0
1609059875750186205,2449,1609059875750186205,4.63642997281,-1.52242373092,-4.74585924581,-0.00615537491246,0.01473036136,0.0506738426278,-0.998587647374,0.0,0.0,0.0,0.0,0.0,0.0
1609059875853290081,2450,1609059875853290081,4.63642997281,-1.52242373092,-4.74585924581,-0.00615537491246,0.01473036136,0.0506738426278,-0.998587647374,0.0,0.0,0.0,0.0,0.0,0.0
1609059875956316948,2451,1609059875956316948,4.63642997281,-1.52242373092,-4.74585924581,-0.00615537491246,0.01473036136,0.0506738426278,-0.998587647374,0.0,0.0,0.0,0.0,0.0,0.0
1609059876059323549,2452,1609059876059323549,4.76679591149,-1.5859676509,-4.76229696513,-0.0120665360913,0.015394238505,0.0504106154108,-0.99853702284,0.0,0.0,0.0,0.0,0.0,0.0
1609059876165344000,2453,1609059876165344000,4.89735618249,-1.67285928413,-4.78084299607,-0.0152929171123,0.0161604888582,0.0490687613351,-0.998547556177,0.0,0.0,0.0,0.0,0.0,0.0
1609059876266083241,2454,1609059876266083241,4.89735618249,-1.67285928413,-4.78084299607,-0.0152929171123,0.0161604888582,0.0490687613351,-0.998547556177,0.0,0.0,0.0,0.0,0.0,0.0
1609059876438135147,2455,1609059876438135147,4.89735618249,-1.67285928413,-4.78084299607,-0.0152929171123,0.0161604888582,0.0490687613351,-0.998547556177,0.0,0.0,0.0,0.0,0.0,0.0
1609059876541901350,2456,1609059876541901350,5.01908470871,-1.74470843006,-4.85080441665,-0.0136986207316,0.016026020671,0.0473360891931,-0.998656502062,0.0,0.0,0.0,0.0,0.0,0.0
1609059876643395901,2457,1609059876643395901,5.22341722304,-1.82829823957,-4.96717217625,-0.00695404258591,0.0162089189133,0.0471475633067,-0.998732206106,0.0,0.0,0.0,0.0,0.0,0.0
1609059876747027636,2458,1609059876747027636,5.22341722304,-1.82829823957,-4.96717217625,-0.00695404258591,0.0162089189133,0.0471475633067,-0.998732206106,0.0,0.0,0.0,0.0,0.0,0.0
1609059876850013256,2459,1609059876850013256,5.36986322846,-1.9058048337,-5.03967743015,0.00115956004158,0.0102482304304,0.0475322012037,-0.998816459137,0.0,0.0,0.0,0.0,0.0,0.0
