%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060499554627180,1516,1609060499554627180,-0.399010390018,-2.94305356585,-3.14200662096,0.00490556046338,0.0433363143941,0.740727199165,-0.670388779551,0.0,0.0,0.0,0.0,0.0,0.0
1609060499658156633,1517,1609060499658156633,-0.399010390018,-2.94305356585,-3.14200662096,0.00490556046338,0.0433363143941,0.740727199165,-0.670388779551,0.0,0.0,0.0,0.0,0.0,0.0
1609060499760998249,1518,1609060499760998249,-0.399010390018,-2.94305356585,-3.14200662096,0.00490556046338,0.0433363143941,0.740727199165,-0.670388779551,0.0,0.0,0.0,0.0,0.0,0.0
1609060499864241600,1519,1609060499864241600,-0.417025107603,-3.17083519849,-3.13905117769,-0.00036757472615,0.0352710067461,0.740493328395,-0.671137431212,0.0,0.0,0.0,0.0,0.0,0.0
1609060499967408180,1520,1609060499967408180,-0.417025107603,-3.17083519849,-3.13905117769,-0.00036757472615,0.0352710067461,0.740493328395,-0.671137431212,0.0,0.0,0.0,0.0,0.0,0.0
1609060500070352316,1521,1609060500070352316,-0.417025107603,-3.17083519849,-3.13905117769,-0.00036757472615,0.0352710067461,0.740493328395,-0.671137431212,0.0,0.0,0.0,0.0,0.0,0.0
1609060500243677855,1522,1609060500243677855,-0.442524330876,-3.69568449334,-3.13601031565,-0.0314253969529,0.014256320717,0.740454569259,-0.671219958441,0.0,0.0,0.0,0.0,0.0,0.0
1609060500345360279,1523,1609060500345360279,-0.442524330876,-3.69568449334,-3.13601031565,-0.0314253969529,0.014256320717,0.740454569259,-0.671219958441,0.0,0.0,0.0,0.0,0.0,0.0
1609060500448886633,1524,1609060500448886633,-0.442524330876,-3.69568449334,-3.13601031565,-0.0314253969529,0.014256320717,0.740454569259,-0.671219958441,0.0,0.0,0.0,0.0,0.0,0.0
1609060500551292181,1525,1609060500551292181,-0.500771772249,-3.97925280466,-3.10074776646,-0.0322724597122,-0.000600994065873,0.739985567873,-0.671847814978,0.0,0.0,0.0,0.0,0.0,0.0
1609060500654503584,1526,1609060500654503584,-0.500771772249,-3.97925280466,-3.10074776646,-0.0322724597122,-0.000600994065873,0.739985567873,-0.671847814978,0.0,0.0,0.0,0.0,0.0,0.0
1609060500758325815,1527,1609060500758325815,-0.565192595721,-4.28148283145,-3.02116542725,-0.035082590504,-0.00641209231789,0.73988663341,-0.671785580834,0.0,0.0,0.0,0.0,0.0,0.0
1609060500860726118,1528,1609060500860726118,-0.565192595721,-4.28148283145,-3.02116542725,-0.035082590504,-0.00641209231789,0.73988663341,-0.671785580834,0.0,0.0,0.0,0.0,0.0,0.0
1609060500963914156,1529,1609060500963914156,-0.565192595721,-4.28148283145,-3.02116542725,-0.035082590504,-0.00641209231789,0.73988663341,-0.671785580834,0.0,0.0,0.0,0.0,0.0,0.0
1609060501067175865,1530,1609060501067175865,-0.565192595721,-4.28148283145,-3.02116542725,-0.035082590504,-0.00641209231789,0.73988663341,-0.671785580834,0.0,0.0,0.0,0.0,0.0,0.0
1609060501170394421,1531,1609060501170394421,-0.584768405184,-4.43120486621,-2.99161723316,-0.0344425987357,0.0130025529774,0.740161395408,-0.671420695061,0.0,0.0,0.0,0.0,0.0,0.0
1609060501343741655,1532,1609060501343741655,-0.58500092626,-4.43452709142,-2.95213755083,-0.034147718182,0.0127727244961,0.739712178999,-0.671935028922,0.0,0.0,0.0,0.0,0.0,0.0
1609060501445470572,1533,1609060501445470572,-0.631847196121,-4.62864885302,-2.80011386543,-0.0120564488478,0.029400929036,0.740326768957,-0.671495720447,0.0,0.0,0.0,0.0,0.0,0.0
1609060501548520565,1534,1609060501548520565,-0.631847196121,-4.62864885302,-2.80011386543,-0.0120564488478,0.029400929036,0.740326768957,-0.671495720447,0.0,0.0,0.0,0.0,0.0,0.0
1609060501651502609,1535,1609060501651502609,-0.637190253189,-4.75299549199,-2.69358922838,-0.00242706837551,0.0325118126507,0.740531646759,-0.671230192651,0.0,0.0,0.0,0.0,0.0,0.0
1609060501755039215,1536,1609060501755039215,-0.637190253189,-4.75299549199,-2.69358922838,-0.00242706837551,0.0325118126507,0.740531646759,-0.671230192651,0.0,0.0,0.0,0.0,0.0,0.0
1609060501858197927,1537,1609060501858197927,-0.637190253189,-4.75299549199,-2.69358922838,-0.00242706837551,0.0325118126507,0.740531646759,-0.671230192651,0.0,0.0,0.0,0.0,0.0,0.0
1609060501960659742,1538,1609060501960659742,-0.631334669172,-4.84808554019,-2.60801879006,0.00692115212148,0.0398496850006,0.74070686816,-0.670609749198,0.0,0.0,0.0,0.0,0.0,0.0
1609060502063735962,1539,1609060502063735962,-0.631334669172,-4.84808554019,-2.60801879006,0.00692115212148,0.0398496850006,0.74070686816,-0.670609749198,0.0,0.0,0.0,0.0,0.0,0.0
1609060502167224646,1540,1609060502167224646,-0.620250283364,-4.93021279438,-2.59408937232,-0.00272144550804,0.0292278825638,0.741040788338,-0.670818063736,0.0,0.0,0.0,0.0,0.0,0.0
1609060502270293951,1541,1609060502270293951,-0.620250283364,-4.93021279438,-2.59408937232,-0.00272144550804,0.0292278825638,0.741040788338,-0.670818063736,0.0,0.0,0.0,0.0,0.0,0.0
1609060502443831205,1542,1609060502443831205,-0.620250283364,-4.93021279438,-2.59408937232,-0.00272144550804,0.0292278825638,0.741040788338,-0.670818063736,0.0,0.0,0.0,0.0,0.0,0.0
1609060502545328856,1543,1609060502545328856,-0.63214832438,-5.07731226032,-2.50996527405,-0.0199234890516,0.0111715480874,0.740768351816,-0.671372102522,0.0,0.0,0.0,0.0,0.0,0.0
1609060502648002863,1544,1609060502648002863,-0.63214832438,-5.07731226032,-2.50996527405,-0.0199234890516,0.0111715480874,0.740768351816,-0.671372102522,0.0,0.0,0.0,0.0,0.0,0.0
1609060502751097918,1545,1609060502751097918,-0.672806363011,-5.26785002559,-2.30470629135,-0.0241569180764,0.00712566166699,0.740589930604,-0.671485087655,0.0,0.0,0.0,0.0,0.0,0.0
1609060502854558468,1546,1609060502854558468,-0.672806363011,-5.26785002559,-2.30470629135,-0.0241569180764,0.00712566166699,0.740589930604,-0.671485087655,0.0,0.0,0.0,0.0,0.0,0.0
1609060502957839966,1547,1609060502957839966,-0.672806363011,-5.26785002559,-2.30470629135,-0.0241569180764,0.00712566166699,0.740589930604,-0.671485087655,0.0,0.0,0.0,0.0,0.0,0.0
1609060503060664177,1548,1609060503060664177,-0.690853777549,-5.32936651001,-2.28263034896,-0.0208516212566,0.00848121196994,0.740596332109,-0.671573042789,0.0,0.0,0.0,0.0,0.0,0.0
1609060503164269447,1549,1609060503164269447,-0.693958996669,-5.36174485102,-2.22135013426,-0.0181058965141,0.0166325183471,0.740494025146,-0.671613083976,0.0,0.0,0.0,0.0,0.0,0.0
1609060503266922474,1550,1609060503266922474,-0.693958996669,-5.36174485102,-2.22135013426,-0.0181058965141,0.0166325183471,0.740494025146,-0.671613083976,0.0,0.0,0.0,0.0,0.0,0.0
1609060503370056391,1551,1609060503370056391,-0.737150066001,-5.38871171117,-2.1455202729,-0.00841532047774,0.0234021123156,0.740614981852,-0.671469263762,0.0,0.0,0.0,0.0,0.0,0.0
1609060503543534279,1552,1609060503543534279,-0.726744060792,-5.38031071739,-2.13147771447,-0.00716748269988,0.0230499457296,0.740985591888,-0.671086939083,0.0,0.0,0.0,0.0,0.0,0.0
1609060503645345926,1553,1609060503645345926,-0.755675483354,-5.40717081658,-2.05639525914,0.0050388874687,0.0385764185996,0.740617988356,-0.670799124079,0.0,0.0,0.0,0.0,0.0,0.0
1609060503748667479,1554,1609060503748667479,-0.755675483354,-5.40717081658,-2.05639525914,0.0050388874687,0.0385764185996,0.740617988356,-0.670799124079,0.0,0.0,0.0,0.0,0.0,0.0
1609060503851845741,1555,1609060503851845741,-0.771284249468,-5.45680524488,-1.9788447915,-0.0023590560476,0.0382063460483,0.740385556353,-0.671091601736,0.0,0.0,0.0,0.0,0.0,0.0
1609060503954774380,1556,1609060503954774380,-0.771284249468,-5.45680524488,-1.9788447915,-0.0023590560476,0.0382063460483,0.740385556353,-0.671091601736,0.0,0.0,0.0,0.0,0.0,0.0
1609060504058347464,1557,1609060504058347464,-0.771284249468,-5.45680524488,-1.9788447915,-0.0023590560476,0.0382063460483,0.740385556353,-0.671091601736,0.0,0.0,0.0,0.0,0.0,0.0
1609060504160850286,1558,1609060504160850286,-0.805388229631,-5.50270901286,-1.89318035359,-0.00953683851241,0.0365398190587,0.740513581499,-0.670979527221,0.0,0.0,0.0,0.0,0.0,0.0
1609060504263997555,1559,1609060504263997555,-0.805388229631,-5.50270901286,-1.89318035359,-0.00953683851241,0.0365398190587,0.740513581499,-0.670979527221,0.0,0.0,0.0,0.0,0.0,0.0
1609060504367091656,1560,1609060504367091656,-0.805388229631,-5.50270901286,-1.89318035359,-0.00953683851241,0.0365398190587,0.740513581499,-0.670979527221,0.0,0.0,0.0,0.0,0.0,0.0
1609060504470067024,1561,1609060504470067024,-0.821029290393,-5.56506087737,-1.81578382035,-0.0173011588806,0.0343226595934,0.740306832036,-0.671169441632,0.0,0.0,0.0,0.0,0.0,0.0
1609060504643558502,1562,1609060504643558502,-0.838457718274,-5.56978900039,-1.82374435216,-0.0179928700978,0.0346056227598,0.739858020879,-0.671631458793,0.0,0.0,0.0,0.0,0.0,0.0
1609060504745440722,1563,1609060504745440722,-0.847796499697,-5.66376849299,-1.66667236554,-0.0152330107812,0.0116564535216,0.74051992728,-0.671760611956,0.0,0.0,0.0,0.0,0.0,0.0
1609060504848568678,1564,1609060504848568678,-0.847796499697,-5.66376849299,-1.66667236554,-0.0152330107812,0.0116564535216,0.74051992728,-0.671760611956,0.0,0.0,0.0,0.0,0.0,0.0
1609060504951440096,1565,1609060504951440096,-0.877879445725,-5.72921096202,-1.64997619312,-0.0175650793633,0.0153822786749,0.740152100019,-0.672034018728,0.0,0.0,0.0,0.0,0.0,0.0
1609060505054690599,1566,1609060505054690599,-0.877879445725,-5.72921096202,-1.64997619312,-0.0175650793633,0.0153822786749,0.740152100019,-0.672034018728,0.0,0.0,0.0,0.0,0.0,0.0
1609060505157583714,1567,1609060505157583714,-0.858631681995,-5.76937001649,-1.56519246821,-0.0326396617697,0.0378027329787,0.739020126176,-0.671829486526,0.0,0.0,0.0,0.0,0.0,0.0
1609060505260197639,1568,1609060505260197639,-0.858631681995,-5.76937001649,-1.56519246821,-0.0326396617697,0.0378027329787,0.739020126176,-0.671829486526,0.0,0.0,0.0,0.0,0.0,0.0
1609060505363412857,1569,1609060505363412857,-0.816515047794,-5.78657435484,-1.46722018515,-0.0372461954309,0.0434282616908,0.738884475022,-0.671398867726,0.0,0.0,0.0,0.0,0.0,0.0
1609060505466881514,1570,1609060505466881514,-0.816515047794,-5.78657435484,-1.46722018515,-0.0372461954309,0.0434282616908,0.738884475022,-0.671398867726,0.0,0.0,0.0,0.0,0.0,0.0
1609060505569661617,1571,1609060505569661617,-0.816515047794,-5.78657435484,-1.46722018515,-0.0372461954309,0.0434282616908,0.738884475022,-0.671398867726,0.0,0.0,0.0,0.0,0.0,0.0
1609060505743301868,1572,1609060505743301868,-0.815036735123,-5.81995983847,-1.42274639751,-0.0267291879909,0.0346788531198,0.739416169853,-0.671823381117,0.0,0.0,0.0,0.0,0.0,0.0
1609060505845281124,1573,1609060505845281124,-0.733527440618,-5.86190531079,-1.38845153971,0.000980185846409,0.0132655082261,0.740183689627,-0.672273137302,0.0,0.0,0.0,0.0,0.0,0.0
1609060505948369265,1574,1609060505948369265,-0.733527440618,-5.86190531079,-1.38845153971,0.000980185846409,0.0132655082261,0.740183689627,-0.672273137302,0.0,0.0,0.0,0.0,0.0,0.0
1609060506051457882,1575,1609060506051457882,-0.733527440618,-5.86190531079,-1.38845153971,0.000980185846409,0.0132655082261,0.740183689627,-0.672273137302,0.0,0.0,0.0,0.0,0.0,0.0
1609060506154689789,1576,1609060506154689789,-0.696485022673,-5.85438095996,-1.33785949506,0.00592460118468,0.00945585068739,0.740342312846,-0.672137445615,0.0,0.0,0.0,0.0,0.0,0.0
1609060506257546186,1577,1609060506257546186,-0.696485022673,-5.85438095996,-1.33785949506,0.00592460118468,0.00945585068739,0.740342312846,-0.672137445615,0.0,0.0,0.0,0.0,0.0,0.0
1609060506360558987,1578,1609060506360558987,-0.696485022673,-5.85438095996,-1.33785949506,0.00592460118468,0.00945585068739,0.740342312846,-0.672137445615,0.0,0.0,0.0,0.0,0.0,0.0
1609060506463663816,1579,1609060506463663816,-0.647848855361,-5.8690281047,-1.28190928161,0.000136420780396,0.0114996129569,0.740566891089,-0.671884231184,0.0,0.0,0.0,0.0,0.0,0.0
1609060506566932201,1580,1609060506566932201,-0.652334739444,-5.86443667723,-1.2795895496,-0.000125654183546,0.011431219151,0.740065039263,-0.67243813775,0.0,0.0,0.0,0.0,0.0,0.0
1609060506669971704,1581,1609060506669971704,-0.617932337754,-5.89924017395,-1.11867377796,-0.00315076738218,0.0220973018964,0.740305931097,-0.671899479309,0.0,0.0,0.0,0.0,0.0,0.0
1609060506843393326,1582,1609060506843393326,-0.641338290683,-5.8838157195,-1.12415329413,-0.00453707596731,0.0238821411009,0.7400587055,-0.672102797711,0.0,0.0,0.0,0.0,0.0,0.0
1609060506945372105,1583,1609060506945372105,-0.620445545889,-5.91509061549,-1.04844596389,-0.00590059632489,0.030603838043,0.740361170756,-0.671486354959,0.0,0.0,0.0,0.0,0.0,0.0
1609060507048443079,1584,1609060507048443079,-0.656946277425,-5.90355935149,-1.04310162543,-0.00585162072132,0.0324033621802,0.740193652181,-0.671587029301,0.0,0.0,0.0,0.0,0.0,0.0
1609060507151516914,1585,1609060507151516914,-0.647936299061,-5.92773465649,-0.981460553515,-0.00550738498209,0.0329457645401,0.740156776484,-0.671604192612,0.0,0.0,0.0,0.0,0.0,0.0
1609060507254798174,1586,1609060507254798174,-0.666378786305,-5.92154437565,-0.987705750251,-0.00630807278756,0.0340532032433,0.740217774442,-0.671474671128,0.0,0.0,0.0,0.0,0.0,0.0
1609060507357711554,1587,1609060507357711554,-0.682958004174,-5.95923760655,-0.915123912372,-0.00835436624124,0.0348366547659,0.74039457602,-0.671217165938,0.0,0.0,0.0,0.0,0.0,0.0
1609060507460725307,1588,1609060507460725307,-0.682958004174,-5.95923760655,-0.915123912372,-0.00835436624124,0.0348366547659,0.74039457602,-0.671217165938,0.0,0.0,0.0,0.0,0.0,0.0
1609060507563678503,1589,1609060507563678503,-0.662881439946,-5.97946184051,-0.81898441702,-0.0112708361783,0.0327204316618,0.740376181224,-0.671301312288,0.0,0.0,0.0,0.0,0.0,0.0
1609060507666630507,1590,1609060507666630507,-0.662881439946,-5.97946184051,-0.81898441702,-0.0112708361783,0.0327204316618,0.740376181224,-0.671301312288,0.0,0.0,0.0,0.0,0.0,0.0
1609060507769902229,1591,1609060507769902229,-0.674790233326,-5.99178881473,-0.744438392612,-0.0135056776648,0.0273154292259,0.740550823016,-0.671309125908,0.0,0.0,0.0,0.0,0.0,0.0
1609060507943848372,1592,1609060507943848372,-0.674790233326,-5.99178881473,-0.744438392612,-0.0135056776648,0.0273154292259,0.740550823016,-0.671309125908,0.0,0.0,0.0,0.0,0.0,0.0
1609060508045290947,1593,1609060508045290947,-0.654744018018,-6.06323806947,-0.66747984372,-0.0162611830452,0.0232750484261,0.74035814818,-0.671612729532,0.0,0.0,0.0,0.0,0.0,0.0
1609060508148705721,1594,1609060508148705721,-0.654744018018,-6.06323806947,-0.66747984372,-0.0162611830452,0.0232750484261,0.74035814818,-0.671612729532,0.0,0.0,0.0,0.0,0.0,0.0
1609060508251444340,1595,1609060508251444340,-0.650173294826,-6.10430243793,-0.63986551869,-0.0187540979016,0.0258024086726,0.739912926288,-0.671945965856,0.0,0.0,0.0,0.0,0.0,0.0
1609060508354565144,1596,1609060508354565144,-0.6444601891,-6.10278919917,-0.642820747251,-0.0198991461022,0.0254679262412,0.739871303495,-0.671971623643,0.0,0.0,0.0,0.0,0.0,0.0
1609060508457592487,1597,1609060508457592487,-0.656442564002,-6.11443419137,-0.578914254308,-0.0141632548848,0.0176613256566,0.739627906546,-0.672635146008,0.0,0.0,0.0,0.0,0.0,0.0
1609060508560773134,1598,1609060508560773134,-0.629926832105,-6.12372336069,-0.580673050733,-0.0141936010112,0.0185588452909,0.7402261123,-0.67195194294,0.0,0.0,0.0,0.0,0.0,0.0
1609060508663731575,1599,1609060508663731575,-0.65977797835,-6.12864569026,-0.557277791459,-0.00790432479647,0.0136029525696,0.740622365351,-0.671737294836,0.0,0.0,0.0,0.0,0.0,0.0
1609060508766818762,1600,1609060508766818762,-0.65977797835,-6.12864569026,-0.557277791459,-0.00790432479647,0.0136029525696,0.740622365351,-0.671737294836,0.0,0.0,0.0,0.0,0.0,0.0
1609060508870056152,1601,1609060508870056152,-0.65977797835,-6.12864569026,-0.557277791459,-0.00790432479647,0.0136029525696,0.740622365351,-0.671737294836,0.0,0.0,0.0,0.0,0.0,0.0
1609060509043286562,1602,1609060509043286562,-0.640529406609,-6.1355100972,-0.50494969933,-0.00514010135292,0.0107948913896,0.740841288037,-0.671573700808,0.0,0.0,0.0,0.0,0.0,0.0
1609060509144925594,1603,1609060509144925594,-0.640529406609,-6.1355100972,-0.50494969933,-0.00514010135292,0.0107948913896,0.740841288037,-0.671573700808,0.0,0.0,0.0,0.0,0.0,0.0
1609060509247967720,1604,1609060509247967720,-0.661043339511,-6.15452522626,-0.436339255084,-0.00832323737059,0.0182050127221,0.741243014225,-0.670938220028,0.0,0.0,0.0,0.0,0.0,0.0
1609060509351167917,1605,1609060509351167917,-0.624975636309,-6.13151090284,-0.409822850808,-0.0174502284719,0.0336452402857,0.740429852499,-0.671064170449,0.0,0.0,0.0,0.0,0.0,0.0
1609060509454515696,1606,1609060509454515696,-0.624975636309,-6.13151090284,-0.409822850808,-0.0174502284719,0.0336452402857,0.740429852499,-0.671064170449,0.0,0.0,0.0,0.0,0.0,0.0
1609060509557323456,1607,1609060509557323456,-0.650527203882,-6.13490564264,-0.323711576729,-0.023366765071,0.0371263752004,0.739817368705,-0.671376114794,0.0,0.0,0.0,0.0,0.0,0.0
1609060509660601377,1608,1609060509660601377,-0.650527203882,-6.13490564264,-0.323711576729,-0.023366765071,0.0371263752004,0.739817368705,-0.671376114794,0.0,0.0,0.0,0.0,0.0,0.0
1609060509763811827,1609,1609060509763811827,-0.643443350639,-6.13505339208,-0.243580524756,-0.0208994688329,0.0386174158718,0.740165412512,-0.670989619529,0.0,0.0,0.0,0.0,0.0,0.0
1609060509866929770,1610,1609060509866929770,-0.643443350639,-6.13505339208,-0.243580524756,-0.0208994688329,0.0386174158718,0.740165412512,-0.670989619529,0.0,0.0,0.0,0.0,0.0,0.0
1609060509969909668,1611,1609060509969909668,-0.642638176107,-6.15513954343,-0.188151076265,-0.0175702227438,0.0261008353816,0.740509711604,-0.671308722336,0.0,0.0,0.0,0.0,0.0,0.0
1609060510143274307,1612,1609060510143274307,-0.631303501585,-6.15045982579,-0.17999255441,-0.0149172874853,0.0253897484009,0.740618506602,-0.671280167209,0.0,0.0,0.0,0.0,0.0,0.0
1609060510245091438,1613,1609060510245091438,-0.609156426333,-6.15370852822,-0.11979885809,-0.0142426956808,0.0245914347772,0.740176977413,-0.67181131954,0.0,0.0,0.0,0.0,0.0,0.0
1609060510348123550,1614,1609060510348123550,-0.609156426333,-6.15370852822,-0.11979885809,-0.0142426956808,0.0245914347772,0.740176977413,-0.67181131954,0.0,0.0,0.0,0.0,0.0,0.0
1609060510451277256,1615,1609060510451277256,-0.584383860603,-6.15907302511,-0.0340829451813,-0.0161429675828,0.0335161082162,0.740549373667,-0.670971460086,0.0,0.0,0.0,0.0,0.0,0.0
1609060510554462910,1616,1609060510554462910,-0.577935445837,-6.1527409586,-0.0372826418376,-0.0149781153703,0.0339100884463,0.740409840893,-0.671132646703,0.0,0.0,0.0,0.0,0.0,0.0
1609060510657717466,1617,1609060510657717466,-0.572823383301,-6.17379726081,0.0220698414013,-0.0115234561381,0.0277337947249,0.740863006535,-0.670984390382,0.0,0.0,0.0,0.0,0.0,0.0
1609060510760606527,1618,1609060510760606527,-0.558339454805,-6.14850202363,0.0209009368783,-0.010151357762,0.0264423579451,0.740920704757,-0.670994978301,0.0,0.0,0.0,0.0,0.0,0.0
1609060510863707304,1619,1609060510863707304,-0.564247474408,-6.15752178577,0.0674080213876,-0.0105867071766,0.0264352541658,0.740712635975,-0.671218213307,0.0,0.0,0.0,0.0,0.0,0.0
1609060510966644287,1620,1609060510966644287,-0.533251447651,-6.15153501725,0.0696227523325,-0.00944168560584,0.0261228916032,0.740640444456,-0.671327178909,0.0,0.0,0.0,0.0,0.0,0.0
1609060511069759607,1621,1609060511069759607,-0.569784286284,-6.14459384933,0.0887527330027,-0.00169756168762,0.0225156666538,0.740483433606,-0.671695204386,0.0,0.0,0.0,0.0,0.0,0.0
1609060511243127108,1622,1609060511243127108,-0.54510179416,-6.14833455663,0.0666101012638,0.000687547936773,0.0214515745669,0.740370271481,-0.671856545949,0.0,0.0,0.0,0.0,0.0,0.0
1609060511344994545,1623,1609060511344994545,-0.555358659658,-6.1009286246,0.0998146036125,-0.00435577532713,0.0125512061707,0.739835662253,-0.672656440765,0.0,0.0,0.0,0.0,0.0,0.0
1609060511448274612,1624,1609060511448274612,-0.545141924656,-6.13163733035,0.100524227878,-0.00438342803375,0.0110744144331,0.739663322416,-0.672871690872,0.0,0.0,0.0,0.0,0.0,0.0
1609060511551223040,1625,1609060511551223040,-0.55329983972,-6.12841272668,0.120234148832,-0.00491488647362,0.0128615081216,0.739700738618,-0.672795097178,0.0,0.0,0.0,0.0,0.0,0.0
1609060511654457331,1626,1609060511654457331,-0.55329983972,-6.12841272668,0.120234148832,-0.00491488647362,0.0128615081216,0.739700738618,-0.672795097178,0.0,0.0,0.0,0.0,0.0,0.0
