%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609044020951704025,3592,1609044020951704025,-1.20545637563,0.705630002287,-1.29738288241,-0.0498520935435,0.0143008989744,0.726252946246,0.68546838813,0.0,0.0,0.0,0.0,0.0,0.0
1609044021054227829,3593,1609044021054227829,-1.2784835767,0.678691820545,-1.26447084021,0.000798369796073,0.00247411561207,0.726457785686,0.687206175011,0.0,0.0,0.0,0.0,0.0,0.0
1609044021157421350,3594,1609044021157421350,-1.2784835767,0.678691820545,-1.26447084021,0.000798369796073,0.00247411561207,0.726457785686,0.687206175011,0.0,0.0,0.0,0.0,0.0,0.0
1609044021260838509,3595,1609044021260838509,-1.2784835767,0.678691820545,-1.26447084021,0.000798369796073,0.00247411561207,0.726457785686,0.687206175011,0.0,0.0,0.0,0.0,0.0,0.0
1609044021363789082,3596,1609044021363789082,-1.37526670569,0.675962589206,-1.14188284478,-0.00733182969708,-0.00607705942002,0.726185376633,0.687432987561,0.0,0.0,0.0,0.0,0.0,0.0
1609044021466763735,3597,1609044021466763735,-1.37526670569,0.675962589206,-1.14188284478,-0.00733182969708,-0.00607705942002,0.726185376633,0.687432987561,0.0,0.0,0.0,0.0,0.0,0.0
1609044021569869041,3598,1609044021569869041,-1.48401654774,0.693029250891,-1.29415796531,-0.0382237572765,-0.0164858388859,0.72488570048,0.68761026951,0.0,0.0,0.0,0.0,0.0,0.0
1609044021741776466,3599,1609044021741776466,-1.48401654774,0.693029250891,-1.29415796531,-0.0382237572765,-0.0164858388859,0.72488570048,0.68761026951,0.0,0.0,0.0,0.0,0.0,0.0
1609044021844888687,3600,1609044021844888687,-1.54994766313,0.64519244401,-1.35588366692,-0.0317650939482,-0.00775886506104,0.7244893767,0.688509928664,0.0,0.0,0.0,0.0,0.0,0.0
1609044021947972298,3601,1609044021947972298,-1.54994766313,0.64519244401,-1.35588366692,-0.0317650939482,-0.00775886506104,0.7244893767,0.688509928664,0.0,0.0,0.0,0.0,0.0,0.0
1609044022051648140,3602,1609044022051648140,-1.58932251237,0.631961658029,-1.32376789376,0.014691381621,0.00274566932424,0.726331564555,0.687181986767,0.0,0.0,0.0,0.0,0.0,0.0
1609044022154694319,3603,1609044022154694319,-1.58932251237,0.631961658029,-1.32376789376,0.014691381621,0.00274566932424,0.726331564555,0.687181986767,0.0,0.0,0.0,0.0,0.0,0.0
1609044022257049799,3604,1609044022257049799,-1.58932251237,0.631961658029,-1.32376789376,0.014691381621,0.00274566932424,0.726331564555,0.687181986767,0.0,0.0,0.0,0.0,0.0,0.0
1609044022360685349,3605,1609044022360685349,-1.61293303314,0.588170665374,-1.28990506573,0.0235133801316,0.00602150513525,0.7259669092,0.687301177925,0.0,0.0,0.0,0.0,0.0,0.0
1609044022463590622,3606,1609044022463590622,-1.61293303314,0.588170665374,-1.28990506573,0.0235133801316,0.00602150513525,0.7259669092,0.687301177925,0.0,0.0,0.0,0.0,0.0,0.0
1609044022566863298,3607,1609044022566863298,-1.76158202479,0.570513628664,-1.24302553862,-0.0420491317847,0.0250703961159,0.726005194899,0.685944460386,0.0,0.0,0.0,0.0,0.0,0.0
1609044022670107126,3608,1609044022670107126,-1.75167858686,0.571001088087,-1.24161745761,-0.04203484521,0.0260976779215,0.725213242347,0.686744301848,0.0,0.0,0.0,0.0,0.0,0.0
1609044022841747284,3609,1609044022841747284,-1.80659241679,0.52769146046,-1.34888318596,-0.054876998809,0.0254080599687,0.725380128644,0.685686965356,0.0,0.0,0.0,0.0,0.0,0.0
1609044022944879770,3610,1609044022944879770,-1.81232347141,0.56807195131,-1.38228583421,-0.0501819866031,0.0231684424706,0.724636990765,0.686910636917,0.0,0.0,0.0,0.0,0.0,0.0
1609044023048072100,3611,1609044023048072100,-1.88261779887,0.428167613983,-1.26302018273,0.00725213857004,-0.00680267971553,0.726365713642,0.687236480464,0.0,0.0,0.0,0.0,0.0,0.0
1609044023150749207,3612,1609044023150749207,-1.88113262677,0.415696350598,-1.22516690046,0.00792034734853,-0.00464304971529,0.725861078791,0.687780055311,0.0,0.0,0.0,0.0,0.0,0.0
1609044023254481316,3613,1609044023254481316,-1.91698976109,0.330048282419,-1.22779837561,-0.00541224310982,-0.0141676748489,0.726467054882,0.687033916764,0.0,0.0,0.0,0.0,0.0,0.0
1609044023357523203,3614,1609044023357523203,-1.91698976109,0.330048282419,-1.22779837561,-0.00541224310982,-0.0141676748489,0.726467054882,0.687033916764,0.0,0.0,0.0,0.0,0.0,0.0
1609044023460546017,3615,1609044023460546017,-1.96029360983,0.297929463481,-1.34149119847,0.000438758159546,-0.0085262243941,0.725557567975,0.688108513639,0.0,0.0,0.0,0.0,0.0,0.0
1609044023563754082,3616,1609044023563754082,-1.96029360983,0.297929463481,-1.34149119847,0.000438758159546,-0.0085262243941,0.725557567975,0.688108513639,0.0,0.0,0.0,0.0,0.0,0.0
1609044023666714907,3617,1609044023666714907,-1.98506286701,0.25032303313,-1.225517457,-0.00173847151688,-0.00522986688416,0.726339782419,0.687313717806,0.0,0.0,0.0,0.0,0.0,0.0
1609044023769858599,3618,1609044023769858599,-1.98506286701,0.25032303313,-1.225517457,-0.00173847151688,-0.00522986688416,0.726339782419,0.687313717806,0.0,0.0,0.0,0.0,0.0,0.0
1609044023941892385,3619,1609044023941892385,-1.98506286701,0.25032303313,-1.225517457,-0.00173847151688,-0.00522986688416,0.726339782419,0.687313717806,0.0,0.0,0.0,0.0,0.0,0.0
1609044024044903278,3620,1609044024044903278,-2.01544273308,0.182204711054,-1.21938688904,-0.00653233056214,-0.0116877083566,0.725407359616,0.688189573262,0.0,0.0,0.0,0.0,0.0,0.0
1609044024147666216,3621,1609044024147666216,-2.00540666104,0.112798094354,-1.17915968212,-0.0308010835796,-0.017071912733,0.719816954111,0.693270074084,0.0,0.0,0.0,0.0,0.0,0.0
1609044024251642942,3622,1609044024251642942,-2.015562571,0.137154475948,-1.19886588378,-0.0296699512068,-0.0182606566498,0.719306643481,0.693818560618,0.0,0.0,0.0,0.0,0.0,0.0
1609044024354570866,3623,1609044024354570866,-1.98519447209,0.105022644465,-1.23458527365,-0.00246818276176,-0.0109988234061,0.717429732687,0.696539670524,0.0,0.0,0.0,0.0,0.0,0.0
1609044024457731962,3624,1609044024457731962,-1.98519447209,0.105022644465,-1.23458527365,-0.00246818276176,-0.0109988234061,0.717429732687,0.696539670524,0.0,0.0,0.0,0.0,0.0,0.0
1609044024560671568,3625,1609044024560671568,-1.98519447209,0.105022644465,-1.23458527365,-0.00246818276176,-0.0109988234061,0.717429732687,0.696539670524,0.0,0.0,0.0,0.0,0.0,0.0
1609044024663756132,3626,1609044024663756132,-1.9502966972,0.0575023458668,-1.12680931208,0.0130124288581,0.00203133760541,0.717778716361,0.696146726418,0.0,0.0,0.0,0.0,0.0,0.0
1609044024766950607,3627,1609044024766950607,-1.9502966972,0.0575023458668,-1.12680931208,0.0130124288581,0.00203133760541,0.717778716361,0.696146726418,0.0,0.0,0.0,0.0,0.0,0.0
1609044024869793415,3628,1609044024869793415,-1.9502966972,0.0575023458668,-1.12680931208,0.0130124288581,0.00203133760541,0.717778716361,0.696146726418,0.0,0.0,0.0,0.0,0.0,0.0
1609044025041732311,3629,1609044025041732311,-1.92388376843,0.0227781258393,-1.09226375253,0.0187435761806,0.00408656029624,0.717738022402,0.696048927573,0.0,0.0,0.0,0.0,0.0,0.0
1609044025144718409,3630,1609044025144718409,-1.92388376843,0.0227781258393,-1.09226375253,0.0187435761806,0.00408656029624,0.717738022402,0.696048927573,0.0,0.0,0.0,0.0,0.0,0.0
1609044025248398542,3631,1609044025248398542,-1.92565677735,0.00949175234351,-1.01229198696,0.0157275352396,0.00141607840767,0.718483923157,0.695364286919,0.0,0.0,0.0,0.0,0.0,0.0
1609044025351121187,3632,1609044025351121187,-1.92446789557,0.012291502485,-1.02447394165,0.0164501276292,0.00180019433387,0.718161664753,0.695679506584,0.0,0.0,0.0,0.0,0.0,0.0
1609044025454436541,3633,1609044025454436541,-1.95567092154,0.0432678738176,-0.862804907677,0.0140366594534,-0.000324477601811,0.718818589059,0.69505589914,0.0,0.0,0.0,0.0,0.0,0.0
1609044025557624817,3634,1609044025557624817,-1.95367575213,0.0250500971663,-0.891490529056,0.0158422424326,0.000493671799637,0.718358387318,0.695492636203,0.0,0.0,0.0,0.0,0.0,0.0
1609044025661108255,3635,1609044025661108255,-1.96466446279,0.0477614879566,-0.855625442711,0.00139245004636,-0.00284420099949,0.718343074194,0.695681823366,0.0,0.0,0.0,0.0,0.0,0.0
1609044025763923883,3636,1609044025763923883,-1.98513405283,0.0516385571454,-0.873673575515,0.00139243424498,-0.00542456787018,0.718064916842,0.695953597872,0.0,0.0,0.0,0.0,0.0,0.0
1609044025866978884,3637,1609044025866978884,-2.01130520011,0.0816590653464,-0.876217213956,-0.0141387640195,-0.00511112217877,0.718554702697,0.695307925321,0.0,0.0,0.0,0.0,0.0,0.0
1609044025970161915,3638,1609044025970161915,-2.01130520011,0.0816590653464,-0.876217213956,-0.0141387640195,-0.00511112217877,0.718554702697,0.695307925321,0.0,0.0,0.0,0.0,0.0,0.0
1609044026142048120,3639,1609044026142048120,-2.01130520011,0.0816590653464,-0.876217213956,-0.0141387640195,-0.00511112217877,0.718554702697,0.695307925321,0.0,0.0,0.0,0.0,0.0,0.0
1609044026245209694,3640,1609044026245209694,-2.02543167645,0.102056768714,-0.839960914797,-0.0182046731037,0.00157644172882,0.718530164359,0.695255713831,0.0,0.0,0.0,0.0,0.0,0.0
1609044026348174334,3641,1609044026348174334,-2.04098809987,0.159911788073,-0.794713170389,0.0103309786523,-0.00313022413445,0.718703450478,0.695232927045,0.0,0.0,0.0,0.0,0.0,0.0
1609044026451324463,3642,1609044026451324463,-2.0315751539,0.123950288307,-0.77785748538,0.00976770870002,-0.00167165000398,0.718801796988,0.695144426792,0.0,0.0,0.0,0.0,0.0,0.0
1609044026553986311,3643,1609044026553986311,-2.04251262165,0.159447274843,-0.672067780222,-0.00567706555358,8.41411662858e-06,0.719029037664,0.694956843157,0.0,0.0,0.0,0.0,0.0,0.0
1609044026657650948,3644,1609044026657650948,-2.04251262165,0.159447274843,-0.672067780222,-0.00567706555358,8.41411662858e-06,0.719029037664,0.694956843157,0.0,0.0,0.0,0.0,0.0,0.0
1609044026761569023,3645,1609044026761569023,-2.06242862223,0.217305772314,-0.780195436671,-0.0239314700308,0.00743226550305,0.717933271056,0.695660739501,0.0,0.0,0.0,0.0,0.0,0.0
1609044026863876104,3646,1609044026863876104,-2.06242862223,0.217305772314,-0.780195436671,-0.0239314700308,0.00743226550305,0.717933271056,0.695660739501,0.0,0.0,0.0,0.0,0.0,0.0
1609044026967144251,3647,1609044026967144251,-2.04338675957,0.221136631202,-0.64692500583,0.00193401132468,0.0017058885334,0.718546447879,0.695474192033,0.0,0.0,0.0,0.0,0.0,0.0
1609044027070162296,3648,1609044027070162296,-2.04338675957,0.221136631202,-0.64692500583,0.00193401132468,0.0017058885334,0.718546447879,0.695474192033,0.0,0.0,0.0,0.0,0.0,0.0
1609044027241635799,3649,1609044027241635799,-2.04338675957,0.221136631202,-0.64692500583,0.00193401132468,0.0017058885334,0.718546447879,0.695474192033,0.0,0.0,0.0,0.0,0.0,0.0
1609044027345071077,3650,1609044027345071077,-2.06269402418,0.244352807608,-0.573064693591,0.00423121355412,-0.000243758998967,0.718447561152,0.695568213254,0.0,0.0,0.0,0.0,0.0,0.0
1609044027448128223,3651,1609044027448128223,-2.06269402418,0.244352807608,-0.573064693591,0.00423121355412,-0.000243758998967,0.718447561152,0.695568213254,0.0,0.0,0.0,0.0,0.0,0.0
1609044027551291227,3652,1609044027551291227,-2.06810708421,0.269812100136,-0.515125892545,-0.00865971974261,0.00665368991843,0.719017001289,0.694906676844,0.0,0.0,0.0,0.0,0.0,0.0
1609044027653960228,3653,1609044027653960228,-2.07298194983,0.262945293458,-0.480824283897,-0.00790309091564,0.00562345441339,0.71900893328,0.694933141948,0.0,0.0,0.0,0.0,0.0,0.0
1609044027757569313,3654,1609044027757569313,-2.07298194983,0.262945293458,-0.480824283897,-0.00790309091564,0.00562345441339,0.71900893328,0.694933141948,0.0,0.0,0.0,0.0,0.0,0.0
1609044027860203028,3655,1609044027860203028,-2.07723193669,0.299369746479,-0.425121349984,-0.0127584884119,0.010121012888,0.718756981269,0.695070635223,0.0,0.0,0.0,0.0,0.0,0.0
1609044027963662624,3656,1609044027963662624,-2.07194859689,0.299207751218,-0.4432812138,-0.0115476189118,0.00852611656385,0.718637223821,0.695237008777,0.0,0.0,0.0,0.0,0.0,0.0
1609044028066720963,3657,1609044028066720963,-2.07174586739,0.324305817187,-0.397410705914,-0.0161800061714,0.00839119802192,0.71863299663,0.695150639323,0.0,0.0,0.0,0.0,0.0,0.0
1609044028170104027,3658,1609044028170104027,-2.06949745878,0.294889055757,-0.367675569248,-0.0162226368764,0.00912727098457,0.718908511897,0.694855431366,0.0,0.0,0.0,0.0,0.0,0.0
1609044028341572046,3659,1609044028341572046,-2.05954290977,0.295905541277,-0.31750174573,-0.02074733966,0.00785580743199,0.71896552375,0.694691593331,0.0,0.0,0.0,0.0,0.0,0.0
1609044028444990635,3660,1609044028444990635,-2.05954290977,0.295905541277,-0.31750174573,-0.02074733966,0.00785580743199,0.71896552375,0.694691593331,0.0,0.0,0.0,0.0,0.0,0.0
1609044028548140049,3661,1609044028548140049,-2.0672330209,0.260742622007,-0.262690118159,-0.0105167719171,0.00700637373681,0.71836739282,0.69554913354,0.0,0.0,0.0,0.0,0.0,0.0
1609044028651195049,3662,1609044028651195049,-2.05515065845,0.249637242434,-0.253617265906,-0.0106758407099,0.00919651053171,0.718872650775,0.694998965889,0.0,0.0,0.0,0.0,0.0,0.0
1609044028754319429,3663,1609044028754319429,-2.04402729548,0.204233799644,-0.180069789109,-0.00828614109413,0.00703004201028,0.719348082495,0.694564795095,0.0,0.0,0.0,0.0,0.0,0.0
1609044028857759714,3664,1609044028857759714,-2.04673435047,0.220387196824,-0.189333089545,-0.00832265390211,0.00764510399563,0.71912594025,0.694787858181,0.0,0.0,0.0,0.0,0.0,0.0
1609044028961236954,3665,1609044028961236954,-2.02621746095,0.189016810261,-0.147691406658,-0.00948908296556,0.00416902121393,0.718705691364,0.695237157931,0.0,0.0,0.0,0.0,0.0,0.0
1609044029063851357,3666,1609044029063851357,-2.02832362965,0.185030492104,-0.141340322665,-0.00899577379633,0.00521859180034,0.71884852403,0.695088945282,0.0,0.0,0.0,0.0,0.0,0.0
1609044029166845560,3667,1609044029166845560,-2.01127828764,0.138027470906,-0.0941887813148,-0.00158768818085,0.00243746892321,0.718783634834,0.69522774994,0.0,0.0,0.0,0.0,0.0,0.0
1609044029269719362,3668,1609044029269719362,-2.01552605795,0.150204279108,-0.0732299684059,-0.0019208891905,0.00256710876499,0.718775272035,0.69523508862,0.0,0.0,0.0,0.0,0.0,0.0
1609044029441638470,3669,1609044029441638470,-2.00235131211,0.119257862191,-0.0221477595109,0.00985120822502,-0.00147205534955,0.718051080028,0.695919128362,0.0,0.0,0.0,0.0,0.0,0.0
1609044029544805288,3670,1609044029544805288,-1.99453204343,0.104896673344,0.00304200627783,0.00751314560993,0.000973126060286,0.718290877304,0.695701675469,0.0,0.0,0.0,0.0,0.0,0.0
1609044029648608446,3671,1609044029648608446,-1.99273578439,0.0788752253606,-0.00181562637432,-0.0103960292684,0.000807181707628,0.717566197004,0.696412251436,0.0,0.0,0.0,0.0,0.0,0.0
1609044029751563787,3672,1609044029751563787,-1.99273578439,0.0788752253606,-0.00181562637432,-0.0103960292684,0.000807181707628,0.717566197004,0.696412251436,0.0,0.0,0.0,0.0,0.0,0.0
1609044029854734659,3673,1609044029854734659,-1.98852788697,0.0872565754026,-0.0170489973483,-0.00811631242733,-0.000276431025062,0.717275879577,0.696741962017,0.0,0.0,0.0,0.0,0.0,0.0
1609044029957765341,3674,1609044029957765341,-1.98852788697,0.0872565754026,-0.0170489973483,-0.00811631242733,-0.000276431025062,0.717275879577,0.696741962017,0.0,0.0,0.0,0.0,0.0,0.0
1609044030060862541,3675,1609044030060862541,-1.98852788697,0.0872565754026,-0.0170489973483,-0.00811631242733,-0.000276431025062,0.717275879577,0.696741962017,0.0,0.0,0.0,0.0,0.0,0.0
1609044030163906336,3676,1609044030163906336,-1.98410127695,0.0493643666856,-0.00835391648674,-0.00500759027992,-0.00285652839606,0.718092496501,0.695923796657,0.0,0.0,0.0,0.0,0.0,0.0
1609044030266609669,3677,1609044030266609669,-1.9934364921,0.0970691531977,0.00729769916176,-0.00513905983727,0.000316447178427,0.717726599731,0.69630598013,0.0,0.0,0.0,0.0,0.0,0.0
1609044030369292021,3678,1609044030369292021,-1.98250013087,0.0809066673697,0.00201868032589,-0.00456855100179,-0.00028655596971,0.717754659435,0.696281046049,0.0,0.0,0.0,0.0,0.0,0.0
1609044030541683912,3679,1609044030541683912,-1.98358277641,0.0843909515387,0.00170892417788,-0.00583986382439,0.000321251302332,0.717839655766,0.696183899123,0.0,0.0,0.0,0.0,0.0,0.0
1609044030644873142,3680,1609044030644873142,-1.98141411657,0.0774427022419,-0.00371515502185,-0.00505789000652,-0.000338465153562,0.717944068196,0.696082335742,0.0,0.0,0.0,0.0,0.0,0.0
1609044030747985601,3681,1609044030747985601,-1.9869574955,0.0752137487099,-0.0107118030389,-0.00147760923025,-0.00355679418279,0.71785402052,0.696183001163,0.0,0.0,0.0,0.0,0.0,0.0
1609044030851269722,3682,1609044030851269722,-1.98274330776,0.0788188640222,0.00420424802429,-0.00241392587155,-0.00233487134701,0.717922288046,0.696115155463,0.0,0.0,0.0,0.0,0.0,0.0
1609044030954411268,3683,1609044030954411268,-1.97706984575,0.0901360514462,0.0181038664877,-0.000240088344222,-0.00308035218282,0.717587872559,0.696461125221,0.0,0.0,0.0,0.0,0.0,0.0
1609044031057747126,3684,1609044031057747126,-1.98248828469,0.0795863365456,0.00166625002287,-0.00149786467016,-0.00321292865625,0.717738623886,0.696303598493,0.0,0.0,0.0,0.0,0.0,0.0
1609044031160601139,3685,1609044031160601139,-1.98197429709,0.0688636483314,0.00952357929767,-0.00128130965551,-0.00321151400173,0.717645824299,0.696399680707,0.0,0.0,0.0,0.0,0.0,0.0
1609044031263724089,3686,1609044031263724089,-1.98170517398,0.0783712638311,0.00297013887284,-0.00149499861371,-0.00370458783108,0.717679029094,0.696362586737,0.0,0.0,0.0,0.0,0.0,0.0
1609044031366916895,3687,1609044031366916895,-1.99433687414,0.0949947182801,-0.0024593346609,-0.00650964225416,-0.000110778581591,0.717575058308,0.696450750577,0.0,0.0,0.0,0.0,0.0,0.0
1609044031469985247,3688,1609044031469985247,-1.98249613403,0.0769572604874,0.0140495289161,-0.00607672209698,0.000706006135283,0.718083578067,0.695929989233,0.0,0.0,0.0,0.0,0.0,0.0
1609044031641851425,3689,1609044031641851425,-1.97845994516,0.0734034029893,-0.00189188918365,-0.00985764075222,0.00400205638637,0.717700682778,0.696270450618,0.0,0.0,0.0,0.0,0.0,0.0
1609044031744902372,3690,1609044031744902372,-1.97845994516,0.0734034029893,-0.00189188918365,-0.00985764075222,0.00400205638637,0.717700682778,0.696270450618,0.0,0.0,0.0,0.0,0.0,0.0
1609044031847953320,3691,1609044031847953320,-1.9617435738,0.0673382880058,-0.00953219189063,-0.00459499648182,0.00100788350806,0.717882519796,0.696148373516,0.0,0.0,0.0,0.0,0.0,0.0
1609044031950803280,3692,1609044031950803280,-1.97908931503,0.0745992628669,0.00474285510691,-0.00597689427824,0.00127983105481,0.717981680252,0.696035161173,0.0,0.0,0.0,0.0,0.0,0.0
1609044032054495335,3693,1609044032054495335,-1.9824530314,0.0952406373173,0.0124291953004,-0.00708328028121,0.00255091865162,0.717842126204,0.696165211571,0.0,0.0,0.0,0.0,0.0,0.0
1609044032157801151,3694,1609044032157801151,-1.97778722759,0.0751882593889,0.00157192308263,-0.00671468435375,0.00150146309818,0.717976673603,0.696033156383,0.0,0.0,0.0,0.0,0.0,0.0
1609044032261615515,3695,1609044032261615515,-1.97850236015,0.0649474322705,-0.00722269975731,-0.00783692982459,0.00224107761097,0.718053431863,0.69594024822,0.0,0.0,0.0,0.0,0.0,0.0
1609044032363571882,3696,1609044032363571882,-1.97571170418,0.0728595025483,0.0017417028953,-0.00803624105873,0.00256132395494,0.717897317275,0.696097909994,0.0,0.0,0.0,0.0,0.0,0.0
1609044032466763258,3697,1609044032466763258,-1.97346628004,0.0617678543792,-0.00123522603016,-0.0074689113718,0.00190089434273,0.71790855133,0.696094759275,0.0,0.0,0.0,0.0,0.0,0.0
1609044032570037365,3698,1609044032570037365,-1.97925367497,0.0729221006606,0.00135924554673,-0.00761871903164,0.00178585065353,0.717753284016,0.696253537975,0.0,0.0,0.0,0.0,0.0,0.0
1609044032741682291,3699,1609044032741682291,-1.9893785597,0.0747804145967,-0.00117559266783,-0.00987050915177,0.00278692477178,0.717492332913,0.696490888893,0.0,0.0,0.0,0.0,0.0,0.0
1609044032846086264,3700,1609044032846086264,-1.97977149772,0.07453393487,0.00037194552191,-0.00935552143539,0.00309253957119,0.717549286108,0.696438032006,0.0,0.0,0.0,0.0,0.0,0.0
1609044032948743582,3701,1609044032948743582,-1.9699076958,0.08130198079,0.00440146193661,-0.00879026556932,0.00278106811705,0.717550322084,0.696445641934,0.0,0.0,0.0,0.0,0.0,0.0
